Timestamp	Event	Descriptor	AoiNames	
104432	ImageEnd	blacksquare.bmp		
104459	ImageStart	cat_dog.BMP		
104687			Content	
104920			new	
106485			old	
106668			old	
108685			new	
109434			old	
109439	ImageEnd	cat_dog.BMP		
109451	ImageStart	blacksquare.bmp		
110034			Content	
111451	ImageEnd	blacksquare.bmp		
111478	ImageStart	toe_finger.BMP		
112832			Content	
112915			Content	
113198			old	
113431			old	
113948			old	
114181			old	
114531			new	
115097			new	
115396			new	
115563			new	
115880			old	
116458	ImageEnd	toe_finger.BMP		
116470	ImageStart	blacksquare.bmp		
116646			Content	
116746			Content	
116862			Content	
117412			Content	
118128			Content	
118474	ImageEnd	blacksquare.bmp		
118500	ImageStart	spoon_fork.BMP		
119310			old	
119593			old	
120626			new	
120810			new	
121475			new	
121575			new	
122257			old	
122557			old	
122707			old	
122890			new	
123257			new	
123481	ImageEnd	spoon_fork.BMP		
123493	ImageStart	blacksquare.bmp		
124023			Content	
125492	ImageEnd	blacksquare.bmp		
125518	ImageStart	mouse_squirrel.BMP		
125623			Content	
125756			new	
126138			new	
126588			old	
126821			old	
127737			new	
127920			new	
129236			old	
129653			old	
130499	ImageEnd	mouse_squirrel.BMP		
130513	ImageStart	blacksquare.bmp		
132513	ImageEnd	blacksquare.bmp		
132540	ImageStart	barn_house.BMP		
132817			new	
133183			new	
133383			old	
133982			old	
134714			new	
134814			new	
134915			new	
135582			old	
136381			new	
136814			old	
137113			new	
137520	ImageEnd	barn_house.BMP		
137539	ImageStart	blacksquare.bmp		
138879			Content	
139112			Content	
139428			Content	
139547	ImageEnd	blacksquare.bmp		
139575	ImageStart	scissors_brush.BMP		
139778			Content	
139995			old	
140328			new	
140744			new	
140994			new	
143325			new	
143459			new	
143825			new	
144141			old	
144555	ImageEnd	scissors_brush.BMP		
144569	ImageStart	blacksquare.bmp		
146568	ImageEnd	blacksquare.bmp		
146596	ImageStart	tiger_alligator.BMP		
149221			new	
149754			old	
150038			old	
150704			new	
150921			new	
151220			new	
151576	ImageEnd	tiger_alligator.BMP		
151593	ImageStart	blacksquare.bmp		
151853			Content	
152120			Content	
152802			Content	
153588	ImageEnd	blacksquare.bmp		
153618			Content	
153935			Content	
154174	MovieStart	congratulations.wmv		
155167			Content	
155466			Content	
156016			Content	
156583			Content	
156816			Content	
157283			Content	
157444	KeyPress	Escape		
157444	MovieEnd	congratulations.wmv		
