Timestamp	Event	Descriptor	AoiNames	
192			Content	
348	MovieStart	MutedBallie.avi		
808			Content	
891			Content	
2507			Content	
2595	KeyPress	Space		
2595	MovieEnd	MutedBallie.avi		
2756			Content	
2853	ImageStart	blacksquare.bmp		
3006			Content	
3173			Content	
3473			Content	
5443	KeyPress	Space		
5443	ImageEnd	blacksquare.bmp		
5464	ImageStart	Slide1.JPG		
6021			Content	
6154			AOI_1	
7070			Content	
7620			AOI_1	
8302			Content	
8669			AOI_1	
9852			AOI_1	
11067			AOI_1	
11259	KeyPress	Space		
11259	ImageEnd	Slide1.JPG		
11266	ImageStart	blacksquare.bmp		
11284			Content	
11567			Content	
11819	KeyPress	Space		
11819	ImageEnd	blacksquare.bmp		
11840	ImageStart	Slide2.JPG		
12300			AOI_1	
13416			AOI_1	
13682			AOI_1	
14515			AOI_1	
14748			AOI_1	
14832			AOI_1	
14948			AOI_1	
15398			AOI_1	
16014			AOI_1	
17230			AOI_1	
17430			AOI_1	
17563			AOI_1	
17731	KeyPress	Space		
17731	ImageEnd	Slide2.JPG		
17739	ImageStart	blacksquare.bmp		
18267	KeyPress	Space		
18267	ImageEnd	blacksquare.bmp		
18288	ImageStart	Slide3.JPG		
18962			incorrect	
19362			correct	
19478			correct	
19944			correct	
20910			correct	
21127			incorrect	
21776			incorrect	
21993			incorrect	
22509			incorrect	
22959			correct	
23109			correct	
24915	KeyPress	Space		
24915	ImageEnd	Slide3.JPG		
24922	ImageStart	blacksquare.bmp		
25499	KeyPress	Space		
25499	ImageEnd	blacksquare.bmp		
25520	ImageStart	Slide4.JPG		
26073			Content	
27189			correct	
27572			correct	
27722			correct	
27905			Content	
28488			Content	
29288			correct	
29855			correct	
32502			correct	
32810	KeyPress	Space		
32811	ImageEnd	Slide4.JPG		
32818	ImageStart	blacksquare.bmp		
33067			Content	
33301			Content	
33346	KeyPress	Space		
33347	ImageEnd	blacksquare.bmp		
33370	ImageStart	Slide5.JPG		
34600			incorrect	
34784			correct	
35566			correct	
35916			correct	
36182			correct	
36383			correct	
36981			correct	
37115			correct	
37981			correct	
38481			Content	
39230			correct	
39363			Content	
40013			correct	
40313			correct	
40479			correct	
41029			correct	
42195			incorrect	
42761			correct	
43042	KeyPress	Space		
43043	ImageEnd	Slide5.JPG		
43050	ImageStart	blacksquare.bmp		
43128			Content	
43730	KeyPress	Space		
43731	ImageEnd	blacksquare.bmp		
43752	ImageStart	Slide6.JPG		
46042			correct	
46242			correct	
46824			correct	
47024			correct	
47907			Content	
49023			incorrect	
49489			incorrect	
50022			correct	
50305			Content	
50672			correct	
50866	KeyPress	Space		
50867	ImageEnd	Slide6.JPG		
50874	ImageStart	blacksquare.bmp		
51138			Content	
51458	KeyPress	Space		
51459	ImageEnd	blacksquare.bmp		
51479	ImageStart	Slide7.JPG		
51621			Content	
51754			correct	
52187			correct	
52371			correct	
52687			correct	
52837			correct	
53436			correct	
53636			correct	
54419			correct	
55335			correct	
55468			correct	
56268			Content	
56368			correct	
57001			correct	
58283			Content	
58683			Content	
59066			Content	
59154	KeyPress	Space		
59154	ImageEnd	Slide7.JPG		
59162	ImageStart	blacksquare.bmp		
59582			Content	
59674	KeyPress	Space		
59674	ImageEnd	blacksquare.bmp		
59695	ImageStart	Slide8.JPG		
60149			Content	
60298			Content	
60715			correct	
62064			Content	
62197			Content	
63613			correct	
63979			Content	
65279			correct	
65595			correct	
68506	KeyPress	Space		
68506	ImageEnd	Slide8.JPG		
68866	InstructionStart	Instruction Element		
69442			Content	
70346	KeyPress	Escape		
70346	InstructionEnd	Instruction Element		
