Timestamp	Event	Descriptor	AoiNames	
0			Content	
339	MovieStart	MutedBallie.avi		
412			Content	
628			Content	
1811			Content	
2177			Content	
3293			Content	
4030	KeyPress	Space		
4030	MovieEnd	MutedBallie.avi		
4520	ImageStart	blacksquare.bmp		
6157			Content	
6946	KeyPress	Space		
6946	ImageEnd	blacksquare.bmp		
6950	ImageStart	fixation.png		
7961	ImageEnd	fixation.png		
7989	ImageStart	Slide1.JPG		
14333	KeyPress	Space		
14334	ImageEnd	Slide1.JPG		
14337	ImageStart	fixation.png		
15339	ImageEnd	fixation.png		
15366	ImageStart	Slide2.JPG		
21037	KeyPress	Space		
21038	ImageEnd	Slide2.JPG		
21041	ImageStart	fixation.png		
22046	ImageEnd	fixation.png		
22079	ImageStart	Slide3.JPG		
22979			incorrect	
23177			incorrect	
23477			Content	
23610			incorrect	
23943			correct	
24143			Content	
24543			correct	
25009			correct	
25709			Content	
25975			correct	
26058			correct	
26591			correct	
26758			correct	
27091			incorrect	
27307			incorrect	
27574			incorrect	
27857			correct	
28407			correct	
28430	KeyPress	Space		
28430	ImageEnd	Slide3.JPG		
28434	ImageStart	fixation.png		
28806			Content	
29442	ImageEnd	fixation.png		
29469	ImageStart	Slide4.JPG		
33022			correct	
33253			correct	
33769			Content	
34652			incorrect	
34819			incorrect	
35135			correct	
35435			correct	
35768			correct	
36867			correct	
36893	KeyPress	Space		
36893	ImageEnd	Slide4.JPG		
36897	ImageStart	fixation.png		
36950			Content	
37084			Content	
37267			Content	
37866			Content	
37896	ImageEnd	fixation.png		
37923	ImageStart	Slide5.JPG		
38050			Content	
38799			incorrect	
41980			correct	
42180			correct	
42463			correct	
42696			correct	
42846			Content	
43229			incorrect	
43895			correct	
47728			correct	
47959			correct	
47981	KeyPress	Space		
47981	ImageEnd	Slide5.JPG		
47985	ImageStart	fixation.png		
48592			Content	
48989	ImageEnd	fixation.png		
49016	ImageStart	Slide6.JPG		
51673			correct	
52256			incorrect	
52922			incorrect	
53672			incorrect	
55071			Content	
55404			correct	
55565	KeyPress	Space		
55565	ImageEnd	Slide6.JPG		
55571	ImageStart	fixation.png		
55753			Content	
56053			Content	
56570	ImageEnd	fixation.png		
56598	ImageStart	Slide7.JPG		
57269			correct	
57619			correct	
57985			correct	
58202			correct	
58352			Content	
58951			correct	
59234			correct	
59950			correct	
60400			correct	
60783			correct	
60983			correct	
61283			incorrect	
62715			incorrect	
62865			Content	
63198			incorrect	
63364			correct	
63564			correct	
64530			correct	
64830			correct	
65077	KeyPress	Space		
65077	ImageEnd	Slide7.JPG		
65081	ImageStart	fixation.png		
65613			Content	
65879			Content	
66086	ImageEnd	fixation.png		
66119	ImageStart	Slide8.JPG		
66129			Content	
66945			correct	
67095			correct	
67328			correct	
67911			Content	
68128			incorrect	
68461			incorrect	
69210			incorrect	
69610			incorrect	
69876			Content	
70409			Content	
70709			Content	
73917	KeyPress	Space		
73917	ImageEnd	Slide8.JPG		
73965	InstructionStart	Instruction Element		
76261	KeyPress	Space		
76261	InstructionEnd	Instruction Element		
