Timestamp	Event	Descriptor	AoiNames	
0			Content	
97			Content	
361	MovieStart	MutedBallie.avi		
897			Content	
997			Content	
1113			Content	
1263			Content	
1856	KeyPress	Space		
1856	MovieEnd	MutedBallie.avi		
2157	ImageStart	blacksquare.bmp		
4660			Content	
5136	KeyPress	Space		
5136	ImageEnd	blacksquare.bmp		
5158	ImageStart	Slide1.JPG		
5377			Content	
5496	KeyPress	Space		
5496	ImageEnd	Slide1.JPG		
5560			Content	
5726			Content	
5890	ImageStart	blacksquare.bmp		
5893			Content	
6009			Content	
6159			Content	
6276			Content	
6609			Content	
7392			Content	
7525			Content	
7675			Content	
7791			Content	
7891			Content	
9057			Content	
9374			Content	
9507			Content	
9640			Content	
10240			Content	
10856			Content	
11472			Content	
11555			Content	
11655			Content	
11896	KeyPress	Space		
11896	ImageEnd	blacksquare.bmp		
11920	ImageStart	Slide2.JPG		
12172			Content	
12388			Content	
13454			AOI_1	
13554			Content	
15636			Content	
15969			Content	
16069			AOI_1	
16252			AOI_1	
16368			AOI_1	
18384			Content	
18517			Content	
18792	KeyPress	Space		
18792	ImageEnd	Slide2.JPG		
18801	ImageStart	blacksquare.bmp		
19232	KeyPress	Space		
19232	ImageEnd	blacksquare.bmp		
19233			Content	
19253	ImageStart	Slide3.JPG		
19333			Content	
19699			Content	
19833			Content	
19999			Content	
20182			Content	
20449			Content	
20565			Content	
20749			Content	
20948			Content	
21065			Content	
21165			Content	
21298			Content	
21465			Content	
21681			Content	
21864			Content	
21998			Content	
22481			Content	
22631			Content	
22864			Content	
23080			Content	
23230			Content	
23347			Content	
23497			Content	
23630			Content	
23896			Content	
24013			Content	
24363			Content	
24596			Content	
24929			Content	
25095			Content	
25195			Content	
25295			Content	
25395			Content	
25495			Content	
25612			Content	
25828			Content	
26211			Content	
26311			Content	
26511			Content	
26794			Content	
26863	KeyPress	Space		
26863	ImageEnd	Slide3.JPG		
26871	ImageStart	blacksquare.bmp		
26877			Content	
27161			Content	
27383	KeyPress	Space		
27384	ImageEnd	blacksquare.bmp		
27394			correct	
27406	ImageStart	Slide4.JPG		
27494			correct	
27660			correct	
28193			Content	
28376			Content	
28493			Content	
29226			Content	
29376			Content	
29476			Content	
29792			Content	
29992			Content	
30092			Content	
30208			Content	
30358			Content	
30458			Content	
30625			Content	
30725			Content	
30824			Content	
30958			Content	
31091			Content	
31224			Content	
31324			Content	
32523			Content	
32806			Content	
33239			Content	
33422			Content	
33522			Content	
33656			correct	
33756			correct	
33856			correct	
34072			correct	
34538			correct	
34738			Content	
35071			Content	
35527	KeyPress	Space		
35528	ImageEnd	Slide4.JPG		
35536	ImageStart	blacksquare.bmp		
35983	KeyPress	Space		
35983	ImageEnd	blacksquare.bmp		
36004	ImageStart	Slide5.JPG		
36087			Content	
36187			Content	
36454			Content	
36770			Content	
36853			correct	
37236			correct	
37370			correct	
37636			correct	
37769			correct	
37902			correct	
38202			Content	
38369			Content	
38585			Content	
38719			Content	
40001			Content	
40134			Content	
40551			Content	
40717			Content	
40834			Content	
44514			correct	
44881			Content	
45030			Content	
45130			Content	
45264			correct	
45713			Content	
45863			Content	
45879	KeyPress	Space		
45879	ImageEnd	Slide5.JPG		
45888	ImageStart	blacksquare.bmp		
46046			Content	
46146			Content	
46329			Content	
46729			Content	
46807	KeyPress	Space		
46807	ImageEnd	blacksquare.bmp		
46828	ImageStart	Slide6.JPG		
46962			Content	
47079			Content	
47229			Content	
47445			Content	
47545			Content	
47812			Content	
51692			Content	
51859			Content	
52092			incorrect	
52258			incorrect	
52758			Content	
52958			Content	
53124			Content	
53274			Content	
53441			Content	
53724			Content	
53874			Content	
54391	KeyPress	Space		
54391	ImageEnd	Slide6.JPG		
54398	ImageStart	blacksquare.bmp		
54523			Content	
54855	KeyPress	Space		
54856	ImageEnd	blacksquare.bmp		
54876	ImageStart	Slide7.JPG		
55156			Content	
55389			correct	
55756			correct	
55989			Content	
56755			Content	
56972			Content	
57138			Content	
57238			Content	
57338			Content	
57438			Content	
57588			Content	
58287			Content	
58371			Content	
58487			Content	
58587			Content	
60386			Content	
60519			Content	
62727	KeyPress	Space		
62727	ImageEnd	Slide7.JPG		
62734	ImageStart	blacksquare.bmp		
63183	KeyPress	Space		
63183	ImageEnd	blacksquare.bmp		
63205	ImageStart	Slide8.JPG		
65815			correct	
66498			Content	
67347			Content	
67531			Content	
67797			Content	
68663			Content	
68746			Content	
68880			correct	
69146			correct	
69429			Content	
69579			correct	
69729			correct	
70012			correct	
70245			correct	
70395			correct	
71526	KeyPress	Space		
71526	ImageEnd	Slide8.JPG		
71552	InstructionStart	Instruction Element		
73093			Content	
73279	KeyPress	Escape		
73279	InstructionEnd	Instruction Element		
