Timestamp	Event	Descriptor	AoiNames	
312	MovieStart	MutedBallie.avi		
1186			Content	
2289	KeyPress	Space		
2289	MovieEnd	MutedBallie.avi		
2523	ImageStart	blacksquare.bmp		
3299			Content	
5114			Content	
5231			Content	
5464			Content	
5721	KeyPress	Space		
5721	ImageEnd	blacksquare.bmp		
5744	ImageStart	Slide1.JPG		
6264			AOI_1	
6447			AOI_1	
6896			AOI_1	
7096			AOI_1	
7329			AOI_1	
7513			AOI_1	
7896			AOI_1	
8429			AOI_1	
9128			AOI_1	
10427			AOI_1	
10527			AOI_1	
11143			AOI_1	
11560			Content	
12209			Content	
12281	KeyPress	Space		
12281	ImageEnd	Slide1.JPG		
12288	ImageStart	blacksquare.bmp		
12476			Content	
12759			Content	
12842			Content	
12897	KeyPress	Space		
12897	ImageEnd	blacksquare.bmp		
12919	ImageStart	Slide2.JPG		
13109			AOI_1	
13209			AOI_1	
13975			AOI_1	
14158			AOI_1	
15274			AOI_1	
16123			AOI_1	
16789			AOI_1	
16972			AOI_1	
18088			AOI_1	
18788			AOI_1	
19433	KeyPress	Space		
19433	ImageEnd	Slide2.JPG		
19440	ImageStart	blacksquare.bmp		
19637			Content	
19754			Content	
20057	KeyPress	Space		
20057	ImageEnd	blacksquare.bmp		
20078	ImageStart	Slide3.JPG		
20453			correct	
20636			correct	
21369			correct	
22268			correct	
22535			correct	
22951			incorrect	
23201			incorrect	
24317			incorrect	
24483			incorrect	
25400			correct	
25866			correct	
26649			correct	
26744	KeyPress	Space		
26745	ImageEnd	Slide3.JPG		
26753	ImageStart	blacksquare.bmp		
27065			Content	
27165			Content	
27368	KeyPress	Space		
27369	ImageEnd	blacksquare.bmp		
27389	ImageStart	Slide4.JPG		
27831			correct	
27948			correct	
28214			correct	
28497			incorrect	
28797			incorrect	
29263			correct	
30696			correct	
30862			correct	
31195			correct	
31445			correct	
31545			correct	
32128			correct	
32744			correct	
33644			correct	
33860			incorrect	
34410			incorrect	
34552	KeyPress	Space		
34552	ImageEnd	Slide4.JPG		
34560	ImageStart	blacksquare.bmp		
34676			Content	
34926			Content	
35232	KeyPress	Space		
35232	ImageEnd	blacksquare.bmp		
35254	ImageStart	Slide5.JPG		
35276			correct	
35725			correct	
35958			incorrect	
38007			incorrect	
38573			incorrect	
39239			incorrect	
39855			incorrect	
40105			incorrect	
40655			Content	
40888			correct	
41038			correct	
41238			correct	
41604			Content	
42020			incorrect	
42670			Content	
43003			correct	
43969			incorrect	
44519			incorrect	
44652			incorrect	
44868			Content	
45040	KeyPress	Space		
45041	ImageEnd	Slide5.JPG		
45048	ImageStart	blacksquare.bmp		
45680	KeyPress	Space		
45680	ImageEnd	blacksquare.bmp		
45702	ImageStart	Slide6.JPG		
46367			correct	
46450			correct	
48466			incorrect	
48849			correct	
49048			correct	
49365			correct	
49831			correct	
50014			correct	
50381			correct	
50731			correct	
51147			correct	
51363			correct	
52429			correct	
52746			correct	
52888	KeyPress	Space		
52888	ImageEnd	Slide6.JPG		
52897	ImageStart	blacksquare.bmp		
53312			Content	
53656	KeyPress	Space		
53657	ImageEnd	blacksquare.bmp		
53681	ImageStart	Slide7.JPG		
53845			correct	
54194			incorrect	
54311			incorrect	
54578			correct	
54827			correct	
55077			correct	
55827			correct	
56410			correct	
57159			correct	
57559			incorrect	
57825			Content	
57942			correct	
58325			correct	
58591			correct	
59657			Content	
59840			incorrect	
60373			Content	
60557			correct	
60723			correct	
61056			correct	
61556			correct	
61806			correct	
62096	KeyPress	Space		
62096	ImageEnd	Slide7.JPG		
62104	ImageStart	blacksquare.bmp		
62355			Content	
62744	KeyPress	Space		
62744	ImageEnd	blacksquare.bmp		
62765	ImageStart	Slide8.JPG		
62921			Content	
63188			incorrect	
63338			incorrect	
63705			Content	
64071			Content	
64221			Content	
64421			Content	
64588			Content	
64937			incorrect	
65837			Content	
66103			correct	
66320			Content	
67219			correct	
67519			incorrect	
67869			incorrect	
68485			Content	
68651			correct	
69217			correct	
69417			correct	
69551			correct	
70733			correct	
70883			correct	
71133			incorrect	
71416			correct	
71456	KeyPress	Space		
71456	ImageEnd	Slide8.JPG		
71697	InstructionStart	Instruction Element		
71782			Content	
71982			Content	
72598			Content	
73464			Content	
73600	KeyPress	Escape		
73600	InstructionEnd	Instruction Element		
