Timestamp	Event	Descriptor	AoiNames	
0			Content	
2			Content	
382	MovieStart	MutedBallie.avi		
501			Content	
718			Content	
2331	KeyPress	Space		
2332	MovieEnd	MutedBallie.avi		
3050			Content	
3066	ImageStart	blacksquare.bmp		
3716			Content	
4166			Content	
4815			Content	
4965			Content	
5098			Content	
5381			Content	
5465			Content	
5865			Content	
6164			Content	
6403	KeyPress	Space		
6404	ImageEnd	blacksquare.bmp		
6407	ImageStart	fixation.png		
6714			Content	
7416	ImageEnd	fixation.png		
7444	ImageStart	Slide1.JPG		
7580			Content	
7730			Content	
7913			Content	
9096			Content	
9379			Content	
9496			Content	
9845			Content	
10895			Content	
11345			Content	
11911			Content	
12677			Content	
13776			Content	
14619	KeyPress	Space		
14619	ImageEnd	Slide1.JPG		
14623	ImageStart	fixation.png		
14959			Content	
15622	ImageEnd	fixation.png		
15655	ImageStart	Slide2.JPG		
15875			Content	
16075			Content	
17673			Content	
18040			Content	
18706			Content	
18973			Content	
19489			Content	
20106			Content	
20922			Content	
21838			Content	
22471			Content	
22739	KeyPress	Space		
22739	ImageEnd	Slide2.JPG		
22743	ImageStart	fixation.png		
23054			Content	
23750	ImageEnd	fixation.png		
23780	ImageStart	Slide3.JPG		
24153			Content	
24303			Content	
24653			Content	
24886			Content	
25469			Content	
26352			Content	
26668			Content	
26835			Content	
27018			Content	
27218			Content	
27434			Content	
28500			Content	
28733			Content	
28999			Content	
29466			Content	
29649			Content	
30215			Content	
30915			Content	
31619	KeyPress	Space		
31619	ImageEnd	Slide3.JPG		
31623	ImageStart	fixation.png		
32297			Content	
32564			Content	
32625	ImageEnd	fixation.png		
32653	ImageStart	Slide4.JPG		
32747			Content	
33263			Content	
33347			Content	
33663			Content	
33963			Content	
34879			Content	
35712			Content	
36095			Content	
36228			Content	
37044			Content	
37244			Content	
37561			Content	
38394			Content	
40376			Content	
40526			Content	
40842			Content	
41042			Content	
41869	KeyPress	Space		
41869	ImageEnd	Slide4.JPG		
41873	ImageStart	fixation.png		
42708			Content	
42875	ImageEnd	fixation.png		
42903	ImageStart	Slide5.JPG		
43191			Content	
43457			Content	
43857			Content	
44556			Content	
44806			Content	
45606			Content	
45839			Content	
46239			Content	
46755			Content	
47205			Content	
47921			Content	
48187			Content	
48420			Content	
49020			Content	
49736			Content	
50069			Content	
50302			Content	
50652			Content	
50885			Content	
51701			Content	
52035			Content	
52468			Content	
53017			Content	
53284			Content	
53467			Content	
53883			Content	
55299			Content	
55419	KeyPress	Space		
55419	ImageEnd	Slide5.JPG		
55423	ImageStart	fixation.png		
55715			Content	
55932			Content	
56430	ImageEnd	fixation.png		
56458	ImageStart	Slide6.JPG		
56948			Content	
57031			Content	
57181			Content	
58380			Content	
58647			Content	
58863			Content	
59130			Content	
59346			Content	
59896			Content	
60129			Content	
60462			Content	
60762			Content	
61312			Content	
62161			Content	
62327			Content	
63227			Content	
63527			Content	
64027			Content	
64177			Content	
64643			Content	
65291	KeyPress	Space		
65291	ImageEnd	Slide6.JPG		
65294	ImageStart	fixation.png		
65543			Content	
66176			Content	
66290	ImageEnd	fixation.png		
66318	ImageStart	Slide7.JPG		
66375			Content	
66525			Content	
66725			Content	
67408			Content	
67691			Content	
67824			Content	
68374			Content	
69906			Content	
70556			Content	
71089			Content	
71822			Content	
71972			Content	
72188			Content	
72521			Content	
73238			Content	
73771			Content	
74004			Content	
74337			Content	
74737			Content	
74920			Content	
75270			Content	
75736			Content	
75952			Content	
76402	KeyPress	Space		
76403	ImageEnd	Slide7.JPG		
76406	ImageStart	fixation.png		
76519			Content	
76968			Content	
77168			Content	
77302			Content	
77412	ImageEnd	fixation.png		
77441	ImageStart	Slide8.JPG		
77868			Content	
77951			Content	
78234			Content	
78684			Content	
79350			Content	
80633			Content	
81116			Content	
81349			Content	
81515			Content	
81849			Content	
81998			Content	
82365			Content	
82481			Content	
83198			Content	
83531			Content	
84031			Content	
84697			Content	
85163			Content	
85596			Content	
86512			Content	
86845			Content	
87528			Content	
89410			Content	
89458	KeyPress	Space		
89458	ImageEnd	Slide8.JPG		
89486	InstructionStart	Instruction Element		
90227			Content	
90809			Content	
90946	KeyPress	Escape		
90946	InstructionEnd	Instruction Element		
