Timestamp	Event	Descriptor	AoiNames	
0			Content	
319	MovieStart	MutedBallie.avi		
433			Content	
550			Content	
866			Content	
1056	KeyPress	Space		
1056	MovieEnd	MutedBallie.avi		
1564	ImageStart	blacksquare.bmp		
1799			Content	
2065			Content	
2332			Content	
2815			Content	
4796			Content	
4841	KeyPress	Space		
4841	ImageEnd	blacksquare.bmp		
4862	ImageStart	Slide1.JPG		
5679			AOI_1	
5962			AOI_1	
6479			AOI_1	
7661			AOI_1	
8161			AOI_1	
8411			AOI_1	
8594			AOI_1	
8944			AOI_1	
11758			Content	
11891			Content	
12075			AOI_1	
12607			AOI_1	
13024			AOI_1	
13160	KeyPress	Space		
13160	ImageEnd	Slide1.JPG		
13167	ImageStart	blacksquare.bmp		
13240			Content	
13390			Content	
13673			Content	
13760	KeyPress	Space		
13760	ImageEnd	blacksquare.bmp		
13781	ImageStart	Slide2.JPG		
14040			Content	
14173			Content	
14523			AOI_1	
14956			AOI_1	
15272			AOI_1	
15805			AOI_1	
16088			AOI_1	
16638			AOI_1	
16954			AOI_1	
17121			AOI_1	
17354			AOI_1	
17737			AOI_1	
18270			AOI_1	
20888	KeyPress	Space		
20888	ImageEnd	Slide2.JPG		
20896	ImageStart	blacksquare.bmp		
21504	KeyPress	Space		
21504	ImageEnd	blacksquare.bmp		
21525	ImageStart	Slide3.JPG		
23249			Content	
23932			Content	
24315			Content	
24498			Content	
24965			Content	
25897			Content	
26180			Content	
26464			Content	
26913			Content	
27130			Content	
27563			Content	
27846			Content	
28129			Content	
28400	KeyPress	Space		
28400	ImageEnd	Slide3.JPG		
28407	ImageStart	blacksquare.bmp		
28728			Content	
29024	KeyPress	Space		
29024	ImageEnd	blacksquare.bmp		
29044	ImageStart	Slide4.JPG		
29161			Content	
29311			Content	
29778			Content	
30094			Content	
30361			Content	
30494			Content	
31010			Content	
31277			Content	
31443			Content	
31593			Content	
32076			Content	
32426			Content	
33575			Content	
33858			Content	
34175			Content	
34308			Content	
34508			Content	
34924			Content	
35190			Content	
35407			Content	
35557			Content	
35907			Content	
35990			Content	
36623			Content	
37127	KeyPress	Space		
37127	ImageEnd	Slide4.JPG		
37135	ImageStart	blacksquare.bmp		
37322			Content	
37639			Content	
37727	KeyPress	Space		
37727	ImageEnd	blacksquare.bmp		
37748	ImageStart	Slide5.JPG		
37888			Content	
37988			Content	
38605			Content	
39071			Content	
39421			Content	
39754			Content	
40220			Content	
40903			Content	
41536			Content	
42152			Content	
42252			Content	
42885			Content	
43201			Content	
43601			Content	
43901			Content	
44384			Content	
44600			Content	
44717			Content	
45333			Content	
45649			Content	
47348			Content	
47648			Content	
47981			Content	
48364			Content	
48697			Content	
48911	KeyPress	Space		
48911	ImageEnd	Slide5.JPG		
48918	ImageStart	blacksquare.bmp		
49313			Content	
49439	KeyPress	Space		
49439	ImageEnd	blacksquare.bmp		
49460	ImageStart	Slide6.JPG		
49929			Content	
50396			Content	
50729			Content	
51745			Content	
51994			Content	
52977			Content	
53710			Content	
54909			Content	
55159			Content	
55592			Content	
56325			Content	
56983	KeyPress	Space		
56983	ImageEnd	Slide6.JPG		
56990	ImageStart	blacksquare.bmp		
57655	KeyPress	Space		
57655	ImageEnd	blacksquare.bmp		
57678	ImageStart	Slide7.JPG		
62620			Content	
64002			Content	
64485			Content	
65218			Content	
65918			Content	
66001			Content	
66501			Content	
66751	KeyPress	Space		
66751	ImageEnd	Slide7.JPG		
66761	ImageStart	blacksquare.bmp		
67287	KeyPress	Space		
67287	ImageEnd	blacksquare.bmp		
67300			Content	
67308	ImageStart	Slide8.JPG		
67483			Content	
67750			Content	
68133			Content	
68432			Content	
68599			Content	
69132			Content	
69765			Content	
70064			Content	
71946			Content	
73145			Content	
73712			Content	
73795			Content	
74011			Content	
74361			Content	
74728			Content	
75527			Content	
76893			Content	
77646	KeyPress	Space		
77647	ImageEnd	Slide8.JPG		
77659			Content	
77854	InstructionStart	Instruction Element		
78108			Content	
79524			Content	
80390	KeyPress	Space		
80392	InstructionEnd	Instruction Element		
