Timestamp	Event	Descriptor	AoiNames	
408895			Content	
409094			Content	
409427			Content	
414824			Content	
414958			Content	
416075	KeyPress	Space		
416075	ImageEnd	lips_ear.BMP		
416081	ImageStart	blacksquare.bmp		
417019	KeyPress	Space		
417019	ImageEnd	blacksquare.bmp		
417040	ImageStart	bread_potato.BMP		
420319			Content	
421202			Content	
421635			Content	
422234			Content	
422517			Content	
422650			Content	
423500			Content	
425865			Content	
426347			Content	
427164			Content	
427946			Content	
429628			Content	
429961			Content	
431594			Content	
431727			Content	
431960			Content	
432376			Content	
434175			old	
434259			old	
437039			Content	
437256			Content	
437556			old	
437639			old	
437756			old	
439298	KeyPress	Space		
439298	ImageEnd	bread_potato.BMP		
439304	ImageStart	blacksquare.bmp		
440066	KeyPress	Space		
440066	ImageEnd	blacksquare.bmp		
440087	ImageStart	ring_watch.BMP		
441837			new	
442019			old	
442119			Content	
442369			new	
442502			new	
443618			old	
443901			old	
444284			old	
444900			old	
445300			old	
453328			Content	
454060			new	
455126			old	
455542			old	
455742			old	
456275			old	
456824			old	
457008			old	
457818	KeyPress	Left		
457818	ImageEnd	ring_watch.BMP		
457824	ImageStart	blacksquare.bmp		
458140			Content	
458590			Content	
459153	KeyPress	Space		
459154	ImageEnd	blacksquare.bmp		
459175	ImageStart	eye_nose.BMP		
460838			old	
461155			Content	
461321			new	
462837			old	
463536			old	
463770			old	
464636			new	
466501			old	
466618			old	
469117			Content	
483939			new	
484155			new	
484321			new	
484654			new	
484820			old	
487529	KeyPress	Left		
487529	ImageEnd	eye_nose.BMP		
487535	ImageStart	blacksquare.bmp		
488036			Content	
488329	KeyPress	Space		
488329	ImageEnd	blacksquare.bmp		
488350	ImageStart	strawberry_banana.BMP		
489118			new	
489401			old	
489718			old	
489851			old	
490184			new	
490767			new	
491116			new	
491433			new	
492149			new	
492732			old	
493048			old	
493315			new	
493981			Content	
494797			old	
495364			old	
496030			old	
496829			old	
497079			old	
497695			old	
498194			old	
498593			new	
499826			old	
499959			Content	
500059			new	
500242			new	
500575			new	
500775			new	
501208			new	
501941			new	
502024			old	
502457			old	
503240			old	
504722			new	
504822			new	
504988			Content	
505889			new	
506405			new	
506805			new	
507271			old	
507537			old	
510851			Content	
511017			new	
511418			new	
511968			old	
512434			Content	
512951			Content	
513117			Content	
513433			new	
513850			Content	
514250			old	
514383			old	
514583			old	
515982			old	
516215			new	
516581			new	
517014			old	
517381			old	
517697			new	
518030			new	
518163			new	
519096			new	
519912			old	
520212			old	
520395			old	
527490			Content	
527740			new	
527873			new	
528173			new	
528855			new	
528972			new	
529738			new	
530216	KeyPress	Left		
530216	ImageEnd	strawberry_banana.BMP		
530222	ImageStart	blacksquare.bmp		
531016	KeyPress	Space		
531016	ImageEnd	blacksquare.bmp		
531036	ImageStart	airplane_helicopter.BMP		
531403			new	
531703			new	
531820			new	
532087			old	
532369			old	
532653			old	
533235			new	
533585			new	
533968			new	
534168			new	
534418			new	
534684			new	
535034			old	
535450			old	
537566			old	
537749			old	
537899			old	
538948			old	
539980			new	
540280			old	
541146			old	
541346			old	
547976			new	
548175			new	
548342			old	
548742			old	
549491			new	
549657			new	
549973			new	
550173			new	
550539			new	
550772			new	
551605			new	
551705			old	
552521			old	
552688			old	
555351	KeyPress	Space		
555351	ImageEnd	airplane_helicopter.BMP		
555358	ImageStart	whiteborder.bmp		
556039	KeyPress	Space		
556039	ImageEnd	whiteborder.bmp		
556588	MovieStart	congratulations.wmv		
557418			Content	
558100			Content	
558300			Content	
558500			Content	
558734			Content	
559295	KeyPress	Escape		
559295	MovieEnd	congratulations.wmv		
