System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 038
Recording date:	 10/30/2014
Recording time:	 10:09:53 AM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 2:06:38 PM

Participant:	 038
Timestamp	Event	Descriptor	AoiNames	
52172			Content	
52305			Content	
52988			Content	
53179	KeyPress	Space		
53179	ImageEnd	blacksquare.bmp		
53200	ImageStart	tv_bread_a.BMP		
53338			incorrect	
53487			incorrect	
53671			Content	
53987			correct	
54070			correct	
54320			correct	
54753			correct	
55236			correct	
55586			correct	
55836			correct	
57135			correct	
57601			correct	
57918			correct	
58027	KeyPress	Right		
58027	ImageEnd	tv_bread_a.BMP		
58032	ImageStart	blacksquare.bmp		
60939	KeyPress	Space		
60939	ImageEnd	blacksquare.bmp		
60962	ImageStart	orange_ball_a.BMP		
61482			Content	
61615			incorrect	
61815			incorrect	
62681			correct	
62914			correct	
64163			incorrect	
64412			incorrect	
65035	KeyPress	Right		
65035	ImageEnd	orange_ball_a.BMP		
65039	ImageStart	blacksquare.bmp		
67061			Content	
67460			Content	
67877			Content	
68539	KeyPress	Space		
68539	ImageEnd	blacksquare.bmp		
68561	ImageStart	spoon_fork_a.BMP		
69359			incorrect	
69492			incorrect	
70008			incorrect	
70541			correct	
70991			correct	
71155	KeyPress	Left		
71155	ImageEnd	spoon_fork_a.BMP		
71160	ImageStart	blacksquare.bmp		
71307			Content	
71774			Content	
71990			Content	
72490			Content	
72989			Content	
73506			Content	
74205			Content	
74458	KeyPress	Space		
74459	ImageEnd	blacksquare.bmp		
74479	ImageStart	mouse_refrigerator_a.BMP		
75105			correct	
75238			correct	
76204			correct	
76603			correct	
77103			correct	
77336			correct	
77569			correct	
78286			incorrect	
78602			incorrect	
79185			incorrect	
80001			Content	
80118			Content	
80334			Content	
80734			incorrect	
80817			incorrect	
81300			incorrect	
81533			correct	
82099			incorrect	
82349			incorrect	
84248			incorrect	
84530	KeyPress	Left		
84530	ImageEnd	mouse_refrigerator_a.BMP		
84535	ImageStart	blacksquare.bmp		
84548			Content	
85230			Content	
85664			Content	
85980			Content	
86530			Content	
86946			Content	
87079			Content	
87296			Content	
87522	KeyPress	Space		
87523	ImageEnd	blacksquare.bmp		
87544	ImageStart	chair_grapes_a.BMP		
87629			Content	
88012			Content	
88095			incorrect	
88428			incorrect	
88844			correct	
89894			correct	
90377			correct	
90543			correct	
90658	KeyPress	Left		
90658	ImageEnd	chair_grapes_a.BMP		
90663	ImageStart	blacksquare.bmp		
93610	KeyPress	Space		
93610	ImageEnd	blacksquare.bmp		
93631	ImageStart	clock_dog_a.BMP		
94374			Content	
94557			incorrect	
94807			incorrect	
95140			incorrect	
95473			correct	
95823			correct	
96988			correct	
97455			correct	
98242	KeyPress	Left		
98242	ImageEnd	clock_dog_a.BMP		
98246	ImageStart	blacksquare.bmp		
98454			Content	
98537			Content	
98654			Content	
99137			Content	
99237			Content	
100954	KeyPress	Space		
100954	ImageEnd	blacksquare.bmp		
100975	ImageStart	teddybear_doll_a.BMP		
101568			correct	
101668			correct	
102201			correct	
103117			incorrect	
103367			incorrect	
103402	KeyPress	Right		
103402	ImageEnd	teddybear_doll_a.BMP		
103406	ImageStart	blacksquare.bmp		
104000			Content	
104133			Content	
104250			Content	
105802	KeyPress	Space		
105802	ImageEnd	blacksquare.bmp		
105823	ImageStart	bunny_strawberry_a.BMP		
106581			correct	
106964			correct	
107264			correct	
108163			correct	
108280			correct	
108463			correct	
108946			correct	
108962	KeyPress	Left		
108962	ImageEnd	bunny_strawberry_a.BMP		
108967	ImageStart	blacksquare.bmp		
109629			Content	
109829			Content	
110095			Content	
111842	KeyPress	Space		
111842	ImageEnd	blacksquare.bmp		
111863	ImageStart	bottle_crayon_a.BMP		
111928			correct	
112477			incorrect	
112927			incorrect	
113276			correct	
113460			correct	
113843			correct	
114759			correct	
115008			correct	
115210	KeyPress	Left		
115210	ImageEnd	bottle_crayon_a.BMP		
115214	ImageStart	blacksquare.bmp		
115708			Content	
115858			Content	
116141			Content	
116524			Content	
118241	KeyPress	Space		
118242	ImageEnd	blacksquare.bmp		
118263	ImageStart	egg_pillow_a.BMP		
118339			Content	
118955			correct	
119838			correct	
120055			incorrect	
120288			incorrect	
121454			correct	
122669			correct	
122793	KeyPress	Right		
122794	ImageEnd	egg_pillow_a.BMP		
122800	ImageStart	blacksquare.bmp		
123219			Content	
125785	KeyPress	Space		
125785	ImageEnd	blacksquare.bmp		
125807	ImageStart	jacket_leaf_a.BMP		
126833			correct	
127599			incorrect	
128315			incorrect	
128615			incorrect	
128848			incorrect	
129906	KeyPress	Right		
129906	ImageEnd	jacket_leaf_a.BMP		
129911	ImageStart	blacksquare.bmp		
131946			Content	
132262			Content	
132545			Content	
132545	KeyPress	Space		
132545	ImageEnd	blacksquare.bmp		
132569	ImageStart	apple_bear_a.BMP		
133228			incorrect	
133611			incorrect	
134277			correct	
134560			correct	
134810			correct	
135776			correct	
136126			correct	
136859			correct	
137065	KeyPress	Left		
137065	ImageEnd	apple_bear_a.BMP		
137070	ImageStart	blacksquare.bmp		
137408			Content	
140057	KeyPress	Space		
140057	ImageEnd	blacksquare.bmp		
140078	ImageStart	elephant_broccoli_a.BMP		
140572			incorrect	
140789			incorrect	
141105			incorrect	
141355			incorrect	
141538			incorrect	
142005			incorrect	
142271			correct	
143354			correct	
144236			correct	
144657	KeyPress	Left		
144657	ImageEnd	elephant_broccoli_a.BMP		
144662	ImageStart	blacksquare.bmp		
144719			Content	
144819			Content	
146118			Content	
146235			Content	
146369			Content	
146719			Content	
147152			Content	
147352			Content	
147529	KeyPress	Space		
147529	ImageEnd	blacksquare.bmp		
147551	ImageStart	cake_hat_a.BMP		
147635			Content	
147867			Content	
148600			Content	
148883			correct	
149283			correct	
150282			correct	
150715			correct	
151398			correct	
151417	KeyPress	Left		
151417	ImageEnd	cake_hat_a.BMP		
151422	ImageStart	blacksquare.bmp		
152064			Content	
152347			Content	
152813			Content	
154073	KeyPress	Space		
154073	ImageEnd	blacksquare.bmp		
154094	ImageStart	icecream_bicycle_a.BMP		
154479			correct	
154745			correct	
154928			correct	
155111			correct	
155828			correct	
156594			incorrect	
156810			Content	
156857	KeyPress	Right		
156857	ImageEnd	icecream_bicycle_a.BMP		
156861	ImageStart	blacksquare.bmp		
157143			Content	
157476			Content	
157785	KeyPress	Space		
157785	ImageEnd	blacksquare.bmp		
158391	MovieStart	congratulations.wmv		
158542			Content	
158975			Content	
159058			Content	
159642			Content	
160124			Content	
160358			Content	
161473			Content	
161890			Content	
162173			Content	
162313	KeyPress	Escape		
162313	MovieEnd	congratulations.wmv		
