System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 087
Recording date:	 7/29/2015
Recording time:	 4:51:42 PM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 2:08:23 PM

Participant:	 087
Timestamp	Event	Descriptor	AoiNames	
63195	KeyPress	Right		
63196	ImageEnd	pig_duck_a.BMP		
63200	ImageStart	fixation.png		
63210			Content	
63510			Content	
64093			Content	
64310			Content	
64777			Content	
64943			Content	
65243	KeyPress	Space		
65243	ImageEnd	fixation.png		
65264	ImageStart	tv_fork_a.BMP		
65709			incorrect	
65975			incorrect	
66158			correct	
66508			correct	
66899	KeyPress	Right		
66899	ImageEnd	tv_fork_a.BMP		
66903	ImageStart	fixation.png		
67191			Content	
67741			Content	
67824			Content	
68692	KeyPress	Space		
68693	ImageEnd	fixation.png		
68714	ImageStart	flowers_butterfly_a.BMP		
69023			incorrect	
69756			correct	
70222			correct	
70619	KeyPress	Left		
70620	ImageEnd	flowers_butterfly_a.BMP		
70623	ImageStart	fixation.png		
70822			Content	
70905			Content	
71238			Content	
71521			Content	
71754			Content	
72104			Content	
72354			Content	
72507	KeyPress	Space		
72507	ImageEnd	fixation.png		
72528	ImageStart	mouse_cat_a.BMP		
72837			correct	
73153			correct	
73553			correct	
74051	KeyPress	Right		
74051	ImageEnd	mouse_cat_a.BMP		
74056	ImageStart	fixation.png		
74086			Content	
74386			Content	
74836			Content	
75899	KeyPress	Space		
75899	ImageEnd	fixation.png		
75920	ImageStart	balloons_grapes_a.BMP		
76218			correct	
77200			incorrect	
77683			incorrect	
78083			correct	
78299			correct	
78666			correct	
79243	KeyPress	Right		
79243	ImageEnd	balloons_grapes_a.BMP		
79247	ImageStart	fixation.png		
79599			Content	
80398			Content	
80864			Content	
81081			Content	
81107	KeyPress	Space		
81107	ImageEnd	fixation.png		
81128	ImageStart	spoon_ball_a.BMP		
81447			incorrect	
81897			incorrect	
82080			correct	
82447			correct	
82843	KeyPress	Left		
82843	ImageEnd	spoon_ball_a.BMP		
82847	ImageStart	fixation.png		
83179			Content	
83379			Content	
83979			Content	
84129			Content	
84843	KeyPress	Space		
84843	ImageEnd	fixation.png		
84864	ImageStart	cookie_sock_a.BMP		
85261			incorrect	
85627			correct	
85927			correct	
86377			correct	
86743			correct	
86851	KeyPress	Left		
86851	ImageEnd	cookie_sock_a.BMP		
86855	ImageStart	fixation.png		
86960			Content	
87126			Content	
87559			Content	
88026			Content	
88458			Content	
88542			Content	
88758			Content	
89275			Content	
89541			Content	
89791			Content	
91107			Content	
92039			Content	
92522			Content	
93371			Content	
93772			Content	
94038			Content	
94205			Content	
94488			Content	
95323	KeyPress	Space		
95323	ImageEnd	fixation.png		
95346	ImageStart	chair_refrigerator_a.BMP		
95703			correct	
96453			correct	
96686			correct	
96919			incorrect	
97052			incorrect	
97083	KeyPress	Left		
97083	ImageEnd	chair_refrigerator_a.BMP		
97087	ImageStart	fixation.png		
97418			Content	
98218			Content	
98751			Content	
98779	KeyPress	Space		
98779	ImageEnd	fixation.png		
98799	ImageStart	shoe_pizza_a.BMP		
99117			correct	
99351			correct	
99634			incorrect	
100133			correct	
100366			correct	
100583			incorrect	
100816			incorrect	
101033			incorrect	
101349			correct	
101565			correct	
101765			correct	
102581			correct	
102964			correct	
103179	KeyPress	Right		
103179	ImageEnd	shoe_pizza_a.BMP		
103183	ImageStart	fixation.png		
103497			Content	
104047			Content	
104051	KeyPress	Space		
104051	ImageEnd	fixation.png		
104447			Content	
104697			Content	
104700	MovieStart	congratulations.wmv		
105046			Content	
105379			Content	
105996			Content	
106627	KeyPress	Escape		
106627	MovieEnd	congratulations.wmv		
