System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 088
Recording date:	 8/4/2015
Recording time:	 10:15:43 AM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 2:09:34 PM

Participant:	 088
Timestamp	Event	Descriptor	AoiNames	
38244	ImageEnd	cookie_sock_a.BMP		
38248	ImageStart	fixation.png		
38530			Content	
40079			Content	
40356	KeyPress	Space		
40356	ImageEnd	fixation.png		
40377	ImageStart	orange_bread_a.BMP		
40979			correct	
41062			correct	
42341	KeyPress	Left		
42341	ImageEnd	orange_bread_a.BMP		
42345	ImageStart	fixation.png		
42711			Content	
43743			Content	
44060			Content	
44236	KeyPress	Space		
44236	ImageEnd	fixation.png		
44258	ImageStart	flowers_butterfly_a.BMP		
44376			Content	
45309			incorrect	
45625			incorrect	
46375			incorrect	
46532	KeyPress	Left		
46532	ImageEnd	flowers_butterfly_a.BMP		
46536	ImageStart	fixation.png		
46891			Content	
47108			Content	
47807			Content	
47924			Content	
48732	KeyPress	Space		
48732	ImageEnd	fixation.png		
48753	ImageStart	mouse_cat_a.BMP		
49423			Content	
49672			correct	
49972			correct	
50555			incorrect	
50688			incorrect	
51084	KeyPress	Left		
51084	ImageEnd	mouse_cat_a.BMP		
51088	ImageStart	fixation.png		
51388			Content	
51588			Content	
52737			Content	
53380	KeyPress	Space		
53380	ImageEnd	fixation.png		
53403	ImageStart	pig_duck_a.BMP		
54352			Content	
54552			incorrect	
56020	KeyPress	Right		
56020	ImageEnd	pig_duck_a.BMP		
56024	ImageStart	fixation.png		
56467			Content	
57050			Content	
57433			Content	
57633			Content	
57933			Content	
58020	KeyPress	Space		
58021	ImageEnd	fixation.png		
58041	ImageStart	tv_fork_a.BMP		
59032			Content	
59115			incorrect	
59299			incorrect	
59532			incorrect	
59798			incorrect	
60164	KeyPress	Left		
60164	ImageEnd	tv_fork_a.BMP		
60168	ImageStart	fixation.png		
60564			Content	
62348	KeyPress	Space		
62348	ImageEnd	fixation.png		
62369	ImageStart	shoe_pizza_a.BMP		
63046			correct	
63279			correct	
63745			correct	
64261			correct	
64495			correct	
64540	KeyPress	Left		
64540	ImageEnd	shoe_pizza_a.BMP		
64544	ImageStart	fixation.png		
64911			Content	
65494			Content	
65677			Content	
66010			Content	
66227			Content	
67068	KeyPress	Space		
67068	ImageEnd	fixation.png		
67089	ImageStart	bottle_leaf_a.BMP		
67876			correct	
68858			correct	
69075			correct	
69791			Content	
69991			correct	
71107			incorrect	
71307			incorrect	
72439			incorrect	
73156	KeyPress	Right		
73156	ImageEnd	bottle_leaf_a.BMP		
73160	ImageStart	fixation.png		
74204			Content	
75287			Content	
75470			Content	
75996	KeyPress	Space		
75996	ImageEnd	fixation.png		
76019	ImageStart	icecream_broccoli_a.BMP		
76935			incorrect	
78285			incorrect	
78518			incorrect	
78692	KeyPress	Left		
78692	ImageEnd	icecream_broccoli_a.BMP		
78696	ImageStart	fixation.png		
78818			Content	
79017			Content	
79600			Content	
80508	KeyPress	Space		
80508	ImageEnd	fixation.png		
80529	ImageStart	teddybear_crayon_a.BMP		
81382			incorrect	
81465			Content	
81699			incorrect	
82382			Content	
82598			correct	
83148			correct	
83998			correct	
84697			correct	
84780			correct	
84828	KeyPress	Right		
84828	ImageEnd	teddybear_crayon_a.BMP		
84832	ImageStart	fixation.png		
85180			Content	
86578			Content	
86875	KeyPress	Space		
86876	ImageEnd	fixation.png		
86896	ImageStart	bunny_dog_a.BMP		
87744			Content	
87827			correct	
88010			correct	
88477			correct	
88710			correct	
89243			correct	
89409			incorrect	
89604	KeyPress	Left		
89604	ImageEnd	bunny_dog_a.BMP		
89608	ImageStart	fixation.png		
91025			Content	
91208			Content	
91331	KeyPress	Space		
91331	ImageEnd	fixation.png		
91352	ImageStart	apple_strawberry_a.BMP		
91575			Content	
91791			incorrect	
91991			incorrect	
92490			incorrect	
92824			incorrect	
92923			incorrect	
93123			incorrect	
93373			correct	
93523			correct	
93906			correct	
94239			correct	
95288			correct	
95905			correct	
96595	KeyPress	Right		
96596	ImageEnd	apple_strawberry_a.BMP		
96600	ImageStart	fixation.png		
97404			Content	
98435	KeyPress	Space		
98435	ImageEnd	fixation.png		
98456	ImageStart	clock_bicycle_a.BMP		
99437			Content	
100851	KeyPress	Left		
100851	ImageEnd	clock_bicycle_a.BMP		
100855	ImageStart	fixation.png		
100869			Content	
101152			Content	
101319			Content	
101602			Content	
102603	KeyPress	Space		
102603	ImageEnd	fixation.png		
102624	ImageStart	cake_doll_a.BMP		
103049			correct	
103532			correct	
104248			correct	
104965			correct	
105631			correct	
105881			correct	
107731			incorrect	
107914			incorrect	
108213			incorrect	
108863			correct	
109146			correct	
109235	KeyPress	Left		
109235	ImageEnd	cake_doll_a.BMP		
109239	ImageStart	fixation.png		
109379			Content	
109646			Content	
111579	KeyPress	Space		
111579	ImageEnd	fixation.png		
111602	ImageStart	egg_hat_a.BMP		
112460			Content	
112794			correct	
113243			incorrect	
114059			incorrect	
114359			correct	
115108			correct	
115390			correct	
115823			correct	
116507	KeyPress	Left		
116507	ImageEnd	egg_hat_a.BMP		
116511	ImageStart	fixation.png		
116673			Content	
117056			Content	
117489			Content	
118427	KeyPress	Space		
118427	ImageEnd	fixation.png		
118448	ImageStart	elephant_bear_a.BMP		
118888			correct	
119054			Content	
119154			correct	
120087			correct	
120653			correct	
121186			incorrect	
121286			incorrect	
123801			incorrect	
123984			incorrect	
124267			incorrect	
124800			correct	
125350			correct	
126566			incorrect	
127235	KeyPress	Space		
127235	ImageEnd	elephant_bear_a.BMP		
127239	ImageStart	fixation.png		
127598			Content	
127915			Content	
128997			Content	
129155	KeyPress	Space		
129155	ImageEnd	fixation.png		
129176	ImageStart	jacket_pillow_a.BMP		
129247			Content	
129347			Content	
129513			incorrect	
130729			Content	
130962			incorrect	
131578			correct	
131928			correct	
132244			correct	
133244			correct	
133843			correct	
134593			correct	
135692			correct	
136491			incorrect	
136555	KeyPress	Right		
136555	ImageEnd	jacket_pillow_a.BMP		
136559	ImageStart	fixation.png		
136908			Content	
137074			Content	
137241			Content	
137243	KeyPress	Space		
137243	ImageEnd	fixation.png		
137943	MovieStart	congratulations.wmv		
138524			Content	
138674			Content	
139190			Content	
139440			Content	
139990			Content	
140190			Content	
140640			Content	
141089			Content	
141347	KeyPress	Escape		
141347	MovieEnd	congratulations.wmv		
