Timestamp	Event	Descriptor	AoiNames	
103823	ImageStart	snowman_clown.BMP		
104312			new	
104412			new	
104512			new	
104912			old	
105128			old	
107676			Content	
107759			new	
108358			new	
108803	ImageEnd	snowman_clown.BMP		
108815	ImageStart	blacksquare.bmp		
109640			Content	
109758			Content	
110125			Content	
110541			Content	
110691			Content	
110814	ImageEnd	blacksquare.bmp		
110842	ImageStart	chicken_rabbit.BMP		
111141			Content	
111441			old	
111640			old	
112406			new	
112606			new	
113487			old	
114038			old	
114239			new	
114455			new	
115187			new	
115603			new	
115820	ImageEnd	chicken_rabbit.BMP		
115831	ImageStart	blacksquare.bmp		
116220			Content	
116503			Content	
117086			Content	
117370			Content	
117603			Content	
117753			Content	
117834	ImageEnd	blacksquare.bmp		
117861	ImageStart	watermelon_orange.BMP		
118002			Content	
118186			Content	
118435			new	
118668			new	
119168			old	
120417			old	
120883			new	
121166			new	
121733			new	
122649			old	
122840	ImageEnd	watermelon_orange.BMP		
122852	ImageStart	blacksquare.bmp		
124854	ImageEnd	blacksquare.bmp		
124889	ImageStart	sailboat_bicycle.BMP		
125462			new	
125945			new	
126179			old	
126545			old	
127078			old	
128944			Content	
129144			old	
129443			old	
129860	ImageEnd	sailboat_bicycle.BMP		
129874	ImageStart	blacksquare.bmp		
131875	ImageEnd	blacksquare.bmp		
131902	ImageStart	table_chair.BMP		
134689			Content	
134772			Content	
135488			new	
136789			Content	
136880	ImageEnd	table_chair.BMP		
136889			Content	
136891	ImageStart	blacksquare.bmp		
137288			Content	
138894	ImageEnd	blacksquare.bmp		
138926	ImageStart	apple_pear.BMP		
143116			old	
143499			Content	
143582			Content	
143782			Content	
143901	ImageEnd	apple_pear.BMP		
143913	ImageStart	blacksquare.bmp		
143998			Content	
144614			Content	
144914			Content	
145064			Content	
145297			Content	
145564			Content	
145780			Content	
145913	ImageEnd	blacksquare.bmp		
145913			Content	
145946	ImageStart	lion_bear.BMP		
146280			Content	
146480			Content	
147080			new	
148728			new	
148928			new	
149078			new	
149311			new	
149561			old	
149794			old	
150920	ImageEnd	lion_bear.BMP		
150932	ImageStart	blacksquare.bmp		
152932	ImageEnd	blacksquare.bmp		
153439	MovieStart	congratulations.wmv		
156061	KeyPress	Escape		
156062	MovieEnd	congratulations.wmv		
