System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 041
Recording date:	 11/3/2014
Recording time:	 11:18:31 AM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 1:50:45 PM

Participant:	 041
Timestamp	Event	Descriptor	AoiNames	
54541	MovieEnd	Navjot_3_a.wmv		
54781	ImageStart	ostrich_fly.BMP		
59754	ImageEnd	ostrich_fly.BMP		
59765	ImageStart	blacksquare.bmp		
61765	ImageEnd	blacksquare.bmp		
62850	MovieStart	Navjot_3_a.wmv		
65016	MovieEnd	Navjot_3_a.wmv		
65313	ImageStart	wheel_window.BMP		
69932			old	
70232			new	
70298	ImageEnd	wheel_window.BMP		
70315	ImageStart	blacksquare.bmp		
70948			Content	
72309	ImageEnd	blacksquare.bmp		
73711	MovieStart	Navjot_3_a.wmv		
75844			Content	
75906	MovieEnd	Navjot_3_a.wmv		
76110			Content	
76181	ImageStart	doorknob_bell.BMP		
76242			Content	
76692			Content	
76892			old	
77042			old	
77358			old	
78058			old	
78607			old	
78840			old	
79140			new	
79473			Content	
80589			new	
80939			new	
81157	ImageEnd	doorknob_bell.BMP		
81168	ImageStart	blacksquare.bmp		
83166	ImageEnd	blacksquare.bmp		
84524	MovieStart	Navjot_3_a.wmv		
85221			Content	
85471			Content	
86688	MovieEnd	Navjot_3_a.wmv		
86966	ImageStart	swing_door.BMP		
91951	ImageEnd	swing_door.BMP		
91962	ImageStart	blacksquare.bmp		
93962	ImageEnd	blacksquare.bmp		
95153	MovieStart	Navjot_3_a.wmv		
97331	MovieEnd	Navjot_3_a.wmv		
97637	ImageStart	train_bus.BMP		
100808			new	
102075			new	
102225			new	
102622	ImageEnd	train_bus.BMP		
102634	ImageStart	blacksquare.bmp		
104633	ImageEnd	blacksquare.bmp		
106051	MovieStart	Navjot_3_a.wmv		
108220	MovieEnd	Navjot_3_a.wmv		
108475	ImageStart	spoon_fork.BMP		
113448	ImageEnd	spoon_fork.BMP		
113460	ImageStart	blacksquare.bmp		
115460	ImageEnd	blacksquare.bmp		
116710	MovieStart	Navjot_3_a.wmv		
117330			Content	
118905	MovieEnd	Navjot_3_a.wmv		
119141	ImageStart	socks_pants.BMP		
124119	ImageEnd	socks_pants.BMP		
124131	ImageStart	blacksquare.bmp		
126129	ImageEnd	blacksquare.bmp		
127601	MovieStart	Navjot_3_a.wmv		
129772	MovieEnd	Navjot_3_a.wmv		
130011	ImageStart	toe_finger.BMP		
130387			old	
130686			Content	
133834			Content	
133968			old	
134701			Content	
134984			Content	
134991	ImageEnd	toe_finger.BMP		
135002	ImageStart	blacksquare.bmp		
137002	ImageEnd	blacksquare.bmp		
137865			Content	
138011	MovieStart	Navjot_3_a.wmv		
138264			Content	
139131			Content	
140197	MovieEnd	Navjot_3_a.wmv		
140435	ImageStart	snowman_clown.BMP		
145411	ImageEnd	snowman_clown.BMP		
145423	ImageStart	blacksquare.bmp		
147425	ImageEnd	blacksquare.bmp		
148003	MovieStart	Navjot_3_a.wmv		
150173	MovieEnd	Navjot_3_a.wmv		
150465	ImageStart	tiger_alligator.BMP		
151238			old	
151488			new	
151720			new	
152420			old	
152987			old	
155443	ImageEnd	tiger_alligator.BMP		
155454	ImageStart	blacksquare.bmp		
157455	ImageEnd	blacksquare.bmp		
157975	MovieStart	Navjot_3_a.wmv		
160144	MovieEnd	Navjot_3_a.wmv		
160398	ImageStart	table_chair.BMP		
165377	ImageEnd	table_chair.BMP		
165390	ImageStart	blacksquare.bmp		
167392	ImageEnd	blacksquare.bmp		
167922	MovieStart	Navjot_3_a.wmv		
170088	MovieEnd	Navjot_3_a.wmv		
170865	ImageStart	shoe_boot.BMP		
175846	ImageEnd	shoe_boot.BMP		
175862	ImageStart	blacksquare.bmp		
177861	ImageEnd	blacksquare.bmp		
178085			Content	
178252			Content	
178449	MovieStart	Navjot_3_a.wmv		
178635			Content	
178834			Content	
179301			Content	
180620	MovieEnd	Navjot_3_a.wmv		
180888	ImageStart	truck_car.BMP		
181633			Content	
181832			new	
185860	ImageEnd	truck_car.BMP		
185872	ImageStart	blacksquare.bmp		
187875	ImageEnd	blacksquare.bmp		
188492	MovieStart	Navjot_3_a.wmv		
190660	MovieEnd	Navjot_3_a.wmv		
191723	ImageStart	dress_jacket.BMP		
196689	ImageEnd	dress_jacket.BMP		
196705	ImageStart	blacksquare.bmp		
198699	ImageEnd	blacksquare.bmp		
199257	MovieStart	Navjot_3_a.wmv		
200668			Content	
201424	MovieEnd	Navjot_3_a.wmv		
202293	ImageStart	sheep_monkey.BMP		
203132			Content	
203366			new	
203549			new	
207265	ImageEnd	sheep_monkey.BMP		
207276	ImageStart	blacksquare.bmp		
209278	ImageEnd	blacksquare.bmp		
209846	MovieStart	congratulations.wmv		
211026			Content	
213270	KeyPress	Escape		
213271	MovieEnd	congratulations.wmv		
