System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 043
Recording date:	 11/4/2014
Recording time:	 3:35:28 PM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 1:43:54 PM

Participant:	 043
Timestamp	Event	Descriptor	AoiNames	
45628			new	
45647	ImageEnd	lamp_television.BMP		
45658	ImageStart	blacksquare.bmp		
46560			Content	
46693			Content	
46826			Content	
46993			Content	
47658	ImageEnd	blacksquare.bmp		
47660			Content	
48076			Content	
48136	MovieStart	Navjot_3_a.wmv		
48526			Content	
48925			Content	
50108			Content	
50308	MovieEnd	Navjot_3_a.wmv		
51041	ImageStart	tomato_carrot.BMP		
51341			new	
51540			new	
51740			old	
51973			old	
52306			new	
52523			new	
52956			new	
56018	ImageEnd	tomato_carrot.BMP		
56029	ImageStart	blacksquare.bmp		
58032	ImageEnd	blacksquare.bmp		
58498	MovieStart	Navjot_3_a.wmv		
60417			Content	
60677	MovieEnd	Navjot_3_a.wmv		
60783			Content	
60966			Content	
61449			new	
61767	ImageStart	bird_turtle.BMP		
62066			new	
62315			old	
62748			new	
63014			new	
63580			new	
64446			old	
65879			new	
66495			Content	
66661			new	
66734	ImageEnd	bird_turtle.BMP		
66746	ImageStart	blacksquare.bmp		
68746	ImageEnd	blacksquare.bmp		
69247	MovieStart	Navjot_3_a.wmv		
69925			Content	
70308			Content	
71075			Content	
71341			Content	
71414	MovieEnd	Navjot_3_a.wmv		
72137	ImageStart	cow_horse.BMP		
72441			old	
72774			new	
73556			new	
75854			new	
76070			new	
76454			Content	
76888			Content	
77110	ImageEnd	cow_horse.BMP		
77122	ImageStart	blacksquare.bmp		
79120	ImageEnd	blacksquare.bmp		
79751	MovieStart	Navjot_3_a.wmv		
81920	MovieEnd	Navjot_3_a.wmv		
82671	ImageStart	strawberry_banana.BMP		
82933			Content	
83017			old	
83166			old	
83266			old	
83666			new	
83916			new	
84349			new	
84648			old	
85114			new	
85331			old	
85597			old	
85964			new	
86264			new	
86531			new	
86830			new	
87413			Content	
87639	ImageEnd	strawberry_banana.BMP		
87651	ImageStart	blacksquare.bmp		
87979			Content	
88296			Content	
88629			Content	
88945			Content	
89195			Content	
89611			Content	
89652	ImageEnd	blacksquare.bmp		
89811			Content	
90200	MovieStart	Navjot_3_a.wmv		
90794			Content	
91010			Content	
91327			Content	
91676			Content	
92326			Content	
92369	MovieEnd	Navjot_3_a.wmv		
93319	ImageStart	barn_house.BMP		
93759			old	
93975			old	
94191			new	
94491			new	
94774			new	
95274			old	
95624			old	
95890			old	
96140			old	
96340			new	
96623			new	
97454			Content	
97738			Content	
97988			Content	
98205			Content	
98294	ImageEnd	barn_house.BMP		
98306	ImageStart	blacksquare.bmp		
99238			Content	
99388			Content	
100037			Content	
100305	ImageEnd	blacksquare.bmp		
100420			Content	
100825	MovieStart	Navjot_3_a.wmv		
100970			Content	
101202			Content	
101486			Content	
103005	MovieEnd	Navjot_3_a.wmv		
103875	ImageStart	clock_telephone.BMP		
105016			new	
105133			new	
105316			old	
105682			new	
105965			new	
106448			new	
106732			new	
106998			new	
107614			new	
108855	ImageEnd	clock_telephone.BMP		
108867	ImageStart	blacksquare.bmp		
108879			Content	
109430			Content	
109830			Content	
110867	ImageEnd	blacksquare.bmp		
111368	MovieStart	Navjot_3_a.wmv		
113538	MovieEnd	Navjot_3_a.wmv		
114321	ImageStart	apple_pear.BMP		
119290	ImageEnd	apple_pear.BMP		
119304	ImageStart	blacksquare.bmp		
121303	ImageEnd	blacksquare.bmp		
121852	MovieStart	Navjot_3_a.wmv		
123119			Content	
123269			Content	
123453			Content	
124020	MovieEnd	Navjot_3_a.wmv		
124253			Content	
124635			Content	
124838	ImageStart	mitten_glasses.BMP		
125235			old	
125485			old	
125651			new	
126101			new	
126384			new	
126966			new	
128915			new	
129805	ImageEnd	mitten_glasses.BMP		
129817	ImageStart	blacksquare.bmp		
129915			Content	
131081			Content	
131713			Content	
131818	ImageEnd	blacksquare.bmp		
131980			Content	
132129			Content	
132263			Content	
132332	MovieStart	Navjot_3_a.wmv		
132646			Content	
132778			Content	
132928			Content	
134503	MovieEnd	Navjot_3_a.wmv		
134911			Content	
135397	ImageStart	chicken_rabbit.BMP		
135510			new	
135760			new	
136027			old	
136193			old	
136427			new	
136676			new	
137109			new	
137241			new	
137358			new	
139008			new	
140365	ImageEnd	chicken_rabbit.BMP		
140382	ImageStart	blacksquare.bmp		
141688			Content	
141838			Content	
141971			Content	
142271			Content	
142377	ImageEnd	blacksquare.bmp		
142404			Content	
142571			Content	
142919	MovieStart	Navjot_3_a.wmv		
143305			Content	
143521			Content	
143604			Content	
143704			Content	
143887			Content	
144004			Content	
144604			Content	
144803			Content	
145070			Content	
145099	MovieEnd	Navjot_3_a.wmv		
145949	ImageStart	eye_nose.BMP		
146153			Content	
146303			new	
147119			old	
147368			old	
147635			new	
148568			new	
148734			new	
149116			new	
150926	ImageEnd	eye_nose.BMP		
150938	ImageStart	blacksquare.bmp		
151714			Content	
152939	ImageEnd	blacksquare.bmp		
153373	MovieStart	Navjot_3_a.wmv		
154478			Content	
155262			Content	
155540	MovieEnd	Navjot_3_a.wmv		
156633	ImageStart	cat_dog.BMP		
160158			old	
160308			old	
160641			new	
160858			new	
161490			new	
161612	ImageEnd	cat_dog.BMP		
161624	ImageStart	blacksquare.bmp		
163138			Content	
163626	ImageEnd	blacksquare.bmp		
164188	MovieStart	Navjot_3_a.wmv		
164672			Content	
164839			Content	
166356	MovieEnd	Navjot_3_a.wmv		
167043	ImageStart	bread_potato.BMP		
171066			new	
171232			new	
172019	ImageEnd	bread_potato.BMP		
172031	ImageStart	blacksquare.bmp		
174029	ImageEnd	blacksquare.bmp		
174562	MovieStart	Navjot_3_a.wmv		
176728	MovieEnd	Navjot_3_a.wmv		
177595	ImageStart	airplane_helicopter.BMP		
182563	ImageEnd	airplane_helicopter.BMP		
182576	ImageStart	blacksquare.bmp		
184577	ImageEnd	blacksquare.bmp		
185097	MovieStart	Navjot_3_a.wmv		
185457			Content	
185606			Content	
185856			Content	
186089			Content	
187264	MovieEnd	Navjot_3_a.wmv		
188249	ImageStart	couch_bed.BMP		
188554			new	
188837			new	
189186			new	
189336			old	
189919			new	
190285			new	
190518			new	
190967			new	
191734			new	
192084			new	
192967			new	
193216			new	
193217	ImageEnd	couch_bed.BMP		
193229	ImageStart	blacksquare.bmp		
193633			Content	
194415			Content	
194732			Content	
195230	ImageEnd	blacksquare.bmp		
195754	MovieStart	Navjot_3_a.wmv		
195815			Content	
196331			Content	
196481			Content	
197920	MovieEnd	Navjot_3_a.wmv		
197980			Content	
198313			Content	
198496			Content	
198809	ImageStart	belt_tie.BMP		
199179			new	
199329			new	
199579			old	
199995			new	
200261			new	
201110			new	
201476			new	
201609			old	
201759			old	
201892			old	
202509			old	
202908			old	
203175			new	
203779	ImageEnd	belt_tie.BMP		
203791	ImageStart	blacksquare.bmp		
204108			Content	
204707			Content	
205024			Content	
205224			Content	
205792	ImageEnd	blacksquare.bmp		
206420	MovieStart	Navjot_3_a.wmv		
206873			Content	
207523			Content	
208579	MovieEnd	Navjot_3_a.wmv		
209250	ImageStart	ladder_dresser.BMP		
209504			old	
209671			Content	
209820			new	
210653			old	
210953			old	
211136			new	
212551			new	
212785			old	
213034			new	
213567			new	
214000			new	
214231	ImageEnd	ladder_dresser.BMP		
214244	ImageStart	blacksquare.bmp		
214533			Content	
214633			Content	
216242	ImageEnd	blacksquare.bmp		
216777	MovieStart	congratulations.wmv		
216865			Content	
216965			Content	
217115			Content	
217381			Content	
217465			Content	
219000	KeyPress	Escape		
219000	MovieEnd	congratulations.wmv		
