System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 040
Recording date:	 10/29/2014
Recording time:	 4:31:57 PM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 1:50:12 PM

Participant:	 040
Timestamp	Event	Descriptor	AoiNames	
85961	MovieStart	Navjot_3_a.wmv		
88136	MovieEnd	Navjot_3_a.wmv		
88365	ImageStart	swing_door.BMP		
92473			new	
93140			new	
93342	ImageEnd	swing_door.BMP		
93354	ImageStart	blacksquare.bmp		
93390			Content	
93790			Content	
93940			Content	
94456			Content	
94789			Content	
95355	ImageEnd	blacksquare.bmp		
95864	MovieStart	Navjot_3_a.wmv		
98046	MovieEnd	Navjot_3_a.wmv		
98273	ImageStart	train_bus.BMP		
100834			new	
101767			new	
102067			new	
102999			new	
103249	ImageEnd	train_bus.BMP		
103260	ImageStart	blacksquare.bmp		
103282			Content	
104981			Content	
105260	ImageEnd	blacksquare.bmp		
105847			Content	
105896	MovieStart	Navjot_3_a.wmv		
106064			Content	
106347			Content	
107579			Content	
108060	MovieEnd	Navjot_3_a.wmv		
108795			Content	
109153	ImageStart	spoon_fork.BMP		
109594			old	
109678			old	
109878			new	
110061			new	
110860			old	
113125			old	
113591			new	
114008			new	
114123	ImageEnd	spoon_fork.BMP		
114134	ImageStart	blacksquare.bmp		
114541			Content	
115158			Content	
116133	ImageEnd	blacksquare.bmp		
116593	MovieStart	Navjot_3_a.wmv		
117238			Content	
117988			Content	
118761	MovieEnd	Navjot_3_a.wmv		
119171			Content	
119637			Content	
119867	ImageStart	socks_pants.BMP		
120270			new	
120353			old	
121019			new	
124533			new	
124838	ImageEnd	socks_pants.BMP		
124851	ImageStart	blacksquare.bmp		
126449			Content	
126765			Content	
126852	ImageEnd	blacksquare.bmp		
127444	MovieStart	Navjot_3_a.wmv		
128448			Content	
128564			Content	
128848			Content	
129611	MovieEnd	Navjot_3_a.wmv		
130641	ImageStart	toe_finger.BMP		
131029			new	
131112			new	
131312			old	
131428			old	
131761			old	
132511			new	
132994			new	
133261			new	
133760			new	
133910			new	
134143			old	
134926			old	
135617	ImageEnd	toe_finger.BMP		
135629	ImageStart	blacksquare.bmp		
136009			Content	
136391			Content	
136676			Content	
136842			Content	
137630	ImageEnd	blacksquare.bmp		
137907			Content	
138134	MovieStart	Navjot_3_a.wmv		
138191			Content	
138407			Content	
140322	MovieEnd	Navjot_3_a.wmv		
140856			Content	
141106			old	
141448	ImageStart	snowman_clown.BMP		
141739			old	
141939			new	
142222			new	
142638			new	
142988			new	
143471			old	
143671			old	
144120			old	
144304			old	
144470			old	
144670			old	
145603			new	
145903			new	
146428	ImageEnd	snowman_clown.BMP		
146440	ImageStart	blacksquare.bmp		
146667			Content	
146918			Content	
148441	ImageEnd	blacksquare.bmp		
148966	MovieStart	Navjot_3_a.wmv		
149532			Content	
149649			Content	
149882			Content	
151134	MovieEnd	Navjot_3_a.wmv		
151631			new	
152053	ImageStart	tiger_alligator.BMP		
152297			new	
152514			new	
152730			old	
152963			old	
153213			new	
153413			new	
154129			old	
154628			new	
156061			old	
157018	ImageEnd	tiger_alligator.BMP		
157029	ImageStart	blacksquare.bmp		
157709			Content	
158342			Content	
158792			Content	
158959			Content	
159031	ImageEnd	blacksquare.bmp		
159601	MovieStart	Navjot_3_a.wmv		
159626			Content	
159892			Content	
160108			Content	
161740			Content	
161778	MovieEnd	Navjot_3_a.wmv		
162623			Content	
162896	ImageStart	table_chair.BMP		
163039			old	
163339			old	
163505			new	
164288			old	
164604			old	
167876	ImageEnd	table_chair.BMP		
167887	ImageStart	blacksquare.bmp		
168786			Content	
169890	ImageEnd	blacksquare.bmp		
170393	MovieStart	Navjot_3_a.wmv		
172560	MovieEnd	Navjot_3_a.wmv		
174149	ImageStart	shoe_boot.BMP		
174697			Content	
174813			old	
175264			new	
175580			new	
176481			Content	
176714			Content	
179124	ImageEnd	shoe_boot.BMP		
179135	ImageStart	blacksquare.bmp		
180059			Content	
180276			Content	
181137	ImageEnd	blacksquare.bmp		
181310			Content	
181777	MovieStart	Navjot_3_a.wmv		
182226			Content	
183575			Content	
183951	MovieEnd	Navjot_3_a.wmv		
184294	ImageStart	truck_car.BMP		
184408			Content	
184591			old	
185041			new	
185373			new	
185889			old	
186356			old	
189282	ImageEnd	truck_car.BMP		
189293	ImageStart	blacksquare.bmp		
190004			Content	
190087			Content	
190835			Content	
191295	ImageEnd	blacksquare.bmp		
191832	MovieStart	Navjot_3_a.wmv		
194004	MovieEnd	Navjot_3_a.wmv		
195127	ImageStart	dress_jacket.BMP		
196297			new	
196381			new	
197030			old	
200107	ImageEnd	dress_jacket.BMP		
200119	ImageStart	blacksquare.bmp		
201861			Content	
202119	ImageEnd	blacksquare.bmp		
202551	MovieStart	Navjot_3_a.wmv		
202860			Content	
203110			Content	
204731	MovieEnd	Navjot_3_a.wmv		
205192			Content	
205675			Content	
205836	ImageStart	sheep_monkey.BMP		
205925			Content	
206225			Content	
206392			new	
206608			new	
207008			old	
207208			old	
207624			new	
208640			new	
209639			new	
210222			new	
210807	ImageEnd	sheep_monkey.BMP		
210819	ImageStart	blacksquare.bmp		
212822	ImageEnd	blacksquare.bmp		
213291	MovieStart	congratulations.wmv		
213503			Content	
213720			Content	
213853			Content	
215566			Content	
215639	KeyPress	Escape		
215639	MovieEnd	congratulations.wmv		
