System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 092
Recording date:	 9/4/2015
Recording time:	 9:49:19 AM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 1:44:57 PM

Participant:	 092
Timestamp	Event	Descriptor	AoiNames	
94745	ImageEnd	apple_pear.BMP		
95370	MovieStart	Navjot_3_a.wmv		
95447			Content	
95597			Content	
95963			Content	
96746			Content	
97263			Content	
97539	MovieEnd	Navjot_3_a.wmv		
97903	ImageStart	mitten_glasses.BMP		
98062			Content	
98262			new	
99161			old	
100027			Content	
100544			Content	
101743			Content	
102392			Content	
102874	ImageEnd	mitten_glasses.BMP		
103594	MovieStart	Navjot_3_a.wmv		
103791			Content	
105607			Content	
105770	MovieEnd	Navjot_3_a.wmv		
105807			Content	
106056			Content	
106206			Content	
106451	ImageStart	chicken_rabbit.BMP		
106506			Content	
106989			new	
107555			old	
108121			old	
108271			new	
108438			new	
108804			new	
109237			old	
109504			old	
110120			new	
110336			new	
111402			old	
111423	ImageEnd	chicken_rabbit.BMP		
112118			Content	
112173	MovieStart	Navjot_3_a.wmv		
112351			Content	
112668			Content	
113867			Content	
114368	MovieEnd	Navjot_3_a.wmv		
114450			Content	
114706	ImageStart	eye_nose.BMP		
114800			old	
115166			old	
115349			old	
116182			new	
116382			old	
117297			new	
118597			new	
118846			old	
119689	ImageEnd	eye_nose.BMP		
119696			Content	
120367	MovieStart	Navjot_3_a.wmv		
122543	MovieEnd	Navjot_3_a.wmv		
122913	ImageStart	cat_dog.BMP		
123743			new	
124292			old	
124475			old	
125225			new	
125441			new	
127240			Content	
127640			Content	
127897	ImageEnd	cat_dog.BMP		
127973			Content	
128848	MovieStart	Navjot_3_a.wmv		
129572			Content	
129722			Content	
130471			Content	
131025	MovieEnd	Navjot_3_a.wmv		
131364	ImageStart	bread_potato.BMP		
131687			old	
132020			old	
132336			new	
132769			new	
133552			new	
134118			new	
134751			old	
135001			old	
135502			new	
135851			new	
136134			new	
136334	ImageEnd	bread_potato.BMP		
136783			Content	
136974	MovieStart	Navjot_3_a.wmv		
137499			Content	
137865			Content	
138082			Content	
138765			Content	
139142	MovieEnd	Navjot_3_a.wmv		
139493	ImageStart	airplane_helicopter.BMP		
139847			old	
140297			new	
140547			new	
141746			old	
142096			old	
142212			new	
142995			new	
143245			new	
143461			new	
144011			new	
144463	ImageEnd	airplane_helicopter.BMP		
144861			Content	
145102	MovieStart	Navjot_3_a.wmv		
145543			Content	
146959			Content	
147270	MovieEnd	Navjot_3_a.wmv		
147628	ImageStart	couch_bed.BMP		
148042			old	
148525			new	
149024			new	
149341			new	
149824			new	
150224			old	
150923			old	
151206			new	
151673			new	
152522			new	
152604	ImageEnd	couch_bed.BMP		
153121			Content	
153183	MovieStart	Navjot_3_a.wmv		
153404			Content	
154037			Content	
154703			Content	
155336			Content	
155353	MovieEnd	Navjot_3_a.wmv		
155701	ImageStart	belt_tie.BMP		
155769			Content	
156035			old	
156402			new	
156835			new	
158000			new	
158267			new	
158433			old	
159449			new	
159549			new	
159966			new	
160688	ImageEnd	belt_tie.BMP		
160765			Content	
161148			Content	
161265			Content	
161437	MovieStart	Navjot_3_a.wmv		
161698			Content	
163280			Content	
163614	MovieEnd	Navjot_3_a.wmv		
163980	ImageStart	ladder_dresser.BMP		
164379			old	
164895			new	
165778			new	
166111			new	
167110			new	
167910			new	
168044			new	
168343			old	
168954	ImageEnd	ladder_dresser.BMP		
169509			Content	
169675	MovieStart	congratulations.wmv		
169942			Content	
171757			Content	
172018	KeyPress	Escape		
172018	MovieEnd	congratulations.wmv		
