Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2288,True,109751,147,174,"pillow_egg_b.bmp",5048,"blacksquare.bmp",2290,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,9,10.01,retrieval,2,2,"doll_teddybear_b.bmp",6010,False,117263,240,267,"doll_teddybear_b.bmp",6025,"blacksquare.bmp",2049,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2036,True,117263,240,267,"doll_teddybear_b.bmp",6025,"blacksquare.bmp",2049,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",6390,False,125604,521,548,"bunny_strawberry_b.bmp",6413,"blacksquare.bmp",2397,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2387,True,125604,521,548,"bunny_strawberry_b.bmp",6413,"blacksquare.bmp",2397,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",4868,True,134962,160,187,"icecream_bicycle_b.bmp",4888,"blacksquare.bmp",2102,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2092,True,134962,160,187,"icecream_bicycle_b.bmp",4888,"blacksquare.bmp",2102,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",7676,True,142139,200,227,"orange_bread_b.bmp",7698,"blacksquare.bmp",2384,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2378,True,142139,200,227,"orange_bread_b.bmp",7698,"blacksquare.bmp",2384,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",5941,True,152448,133,160,"pig_duck_b.bmp",5958,"blacksquare.bmp",2517,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2509,True,152448,133,160,"pig_duck_b.bmp",5958,"blacksquare.bmp",2517,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",7155,True,161083,201,228,"tv_fork_b.bmp",7176,"blacksquare.bmp",1607,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1604,True,161083,201,228,"tv_fork_b.bmp",7176,"blacksquare.bmp",1607,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",6585,True,170094,147,174,"butterfly_flowers_b.bmp",6601,"blacksquare.bmp",1553,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1544,True,170094,147,174,"butterfly_flowers_b.bmp",6601,"blacksquare.bmp",1553,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",12546,True,178422,173,200,"cat_mouse_b.bmp",12572,"blacksquare.bmp",1902,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1888,True,178422,173,200,"cat_mouse_b.bmp",12572,"blacksquare.bmp",1902,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",4382,True,193096,468,494,"grapes_balloons_b.bmp",4406,"blacksquare.bmp",1633,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1625,True,193096,468,494,"grapes_balloons_b.bmp",4406,"blacksquare.bmp",1633,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",7121,True,199629,160,188,"ball_spoon_b.bmp",7136,"blacksquare.bmp",1901,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1901,True,199629,160,188,"ball_spoon_b.bmp",7136,"blacksquare.bmp",1901,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",9422,True,208854,160,187,"cookie_sock_b.bmp",9439,"blacksquare.bmp",1554,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1550,True,208854,160,187,"cookie_sock_b.bmp",9439,"blacksquare.bmp",1554,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",12078,True,220034,173,200,"refrigerator_chair_b.bmp",12103,"blacksquare.bmp",3629,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3618,True,220034,173,200,"refrigerator_chair_b.bmp",12103,"blacksquare.bmp",3629,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",5499,True,235966,522,549,"shoe_pizza_b.bmp",5516,"whiteborder.bmp",843,
6/6/2016,11:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_3.csv,12,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",838,True,235966,522,549,"shoe_pizza_b.bmp",5516,"whiteborder.bmp",843,
