Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,6,7.01,retrieval,2,2,"orange_bread_b.bmp",2223,True,50851,26,52,"orange_bread_b.bmp",2237,"blacksquare.bmp",3052,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",3042,True,50851,26,52,"orange_bread_b.bmp",2237,"blacksquare.bmp",3052,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,7,8.01,retrieval,2,2,"butterfly_flowers_b.bmp",1673,True,56192,27,54,"butterfly_flowers_b.bmp",1687,"blacksquare.bmp",3375,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3370,True,56192,27,54,"butterfly_flowers_b.bmp",1687,"blacksquare.bmp",3375,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",2065,False,61308,25,52,"cat_mouse_b.bmp",2089,"blacksquare.bmp",5704,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",5702,True,61308,25,52,"cat_mouse_b.bmp",2089,"blacksquare.bmp",5704,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",2082,False,69153,26,53,"duck_pig_b.bmp",2102,"blacksquare.bmp",4339,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",4332,True,69153,26,53,"duck_pig_b.bmp",2102,"blacksquare.bmp",4339,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",1607,True,75647,26,52,"fork_tv_b.bmp",1620,"blacksquare.bmp",3737,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3731,True,75647,26,52,"fork_tv_b.bmp",1620,"blacksquare.bmp",3737,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",1615,True,81056,26,52,"shoe_pizza_b.bmp",1634,"blacksquare.bmp",3776,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3764,True,81056,26,52,"shoe_pizza_b.bmp",1634,"blacksquare.bmp",3776,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",1657,True,86518,26,53,"bottle_leaf_b.bmp",1673,"blacksquare.bmp",3750,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3743,True,86518,26,53,"bottle_leaf_b.bmp",1673,"blacksquare.bmp",3750,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",2062,False,91994,27,53,"icecream_broccoli_b.bmp",2075,"blacksquare.bmp",4285,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",4275,True,91994,27,53,"icecream_broccoli_b.bmp",2075,"blacksquare.bmp",4285,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",2281,False,98407,27,53,"teddybear_crayon_b.bmp",2303,"blacksquare.bmp",4634,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",4626,True,98407,27,53,"teddybear_crayon_b.bmp",2303,"blacksquare.bmp",4634,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",5060,False,105397,25,52,"dog_bunny_b.bmp",5075,"blacksquare.bmp",3829,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3824,True,105397,25,52,"dog_bunny_b.bmp",5075,"blacksquare.bmp",3829,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",2143,False,114353,26,53,"strawberry_apple_b.bmp",2169,"blacksquare.bmp",3388,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3382,True,114353,26,53,"strawberry_apple_b.bmp",2169,"blacksquare.bmp",3388,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",14221,True,119963,26,53,"bicycle_clock_b.bmp",14246,"blacksquare.bmp",3735,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3732,True,119963,26,53,"bicycle_clock_b.bmp",14246,"blacksquare.bmp",3735,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",4312,False,137997,27,54,"doll_cake_b.bmp",4338,"blacksquare.bmp",3106,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3102,True,137997,27,54,"doll_cake_b.bmp",4338,"blacksquare.bmp",3106,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",2328,False,145495,27,53,"egg_hat_b.bmp",2343,"blacksquare.bmp",3415,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3402,True,145495,27,53,"egg_hat_b.bmp",2343,"blacksquare.bmp",3415,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",4225,False,151306,26,52,"bear_elephant_b.bmp",4245,"blacksquare.bmp",3013,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3012,True,151306,26,52,"bear_elephant_b.bmp",4245,"blacksquare.bmp",3013,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",5034,False,158616,401,428,"jacket_pillow_b.bmp",5048,"whiteborder.bmp",1245,
6/30/2015,11:44,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Study Perceptual Task\Tadpole_Perceptual_4.csv,4,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1243,True,158616,401,428,"jacket_pillow_b.bmp",5048,"whiteborder.bmp",1245,
