Timestamp	Event	Descriptor	AoiNames	
0			Content	
29			Content	
279			Content	
373	MovieStart	MutedBallie.avi		
429			Content	
579			Content	
828			Content	
3113	KeyPress	Space		
3113	MovieEnd	MutedBallie.avi		
3666	ImageStart	blacksquare.bmp		
3676			Content	
4476			Content	
4609			Content	
5692			Content	
5958			Content	
6175			Content	
6491			Content	
6741			Content	
7041			Content	
7201	KeyPress	Space		
7201	ImageEnd	blacksquare.bmp		
7207	ImageStart	fixation.png		
7207			Content	
7507			Content	
7723			Content	
7940			Content	
8214	ImageEnd	fixation.png		
8242	ImageStart	Slide1.JPG		
8490			AOI_1	
8673			AOI_1	
9439			AOI_1	
9888			AOI_1	
10521			Content	
12119			AOI_1	
12253			AOI_1	
13019			AOI_1	
13852			AOI_1	
14351			AOI_1	
14425	KeyPress	Space		
14425	ImageEnd	Slide1.JPG		
14428	ImageStart	fixation.png		
14701			Content	
15438	ImageEnd	fixation.png		
15537	ImageStart	Slide2.JPG		
15750			AOI_1	
15900			AOI_1	
19748			AOI_1	
19964			AOI_1	
20064			AOI_1	
21305	KeyPress	Space		
21305	ImageEnd	Slide2.JPG		
21309	ImageStart	fixation.png		
21563			Content	
21729			Content	
22317	ImageEnd	fixation.png		
22345	ImageStart	Slide3.JPG		
22562			incorrect	
22778			incorrect	
23028			correct	
23212			correct	
23678			correct	
23878			incorrect	
24078			incorrect	
24794			incorrect	
25410			incorrect	
25876			incorrect	
26908			incorrect	
27108			incorrect	
27375			correct	
27808			incorrect	
28041			incorrect	
28674			incorrect	
29323			incorrect	
29600	KeyPress	Space		
29601	ImageEnd	Slide3.JPG		
29604	ImageStart	fixation.png		
29890			Content	
30601	ImageEnd	fixation.png		
30631	ImageStart	Slide4.JPG		
30856			correct	
31504			incorrect	
31738			incorrect	
32621			incorrect	
33454			incorrect	
34720			correct	
34903			correct	
35236			correct	
35602			correct	
36251			correct	
37501			correct	
38488	KeyPress	Space		
38488	ImageEnd	Slide4.JPG		
38492	ImageStart	fixation.png		
38533			Content	
38766			Content	
39492	ImageEnd	fixation.png		
39520	ImageStart	Slide5.JPG		
39832			correct	
39916			correct	
40099			correct	
41081			incorrect	
41298			incorrect	
42047			incorrect	
42713			incorrect	
43346			incorrect	
43580			incorrect	
43829			incorrect	
44296			incorrect	
44795			correct	
45328			incorrect	
45628			incorrect	
46894			incorrect	
47410			incorrect	
48043			correct	
48259			correct	
49042			correct	
49276			incorrect	
49475			incorrect	
49775			correct	
50242			correct	
50776	KeyPress	Space		
50776	ImageEnd	Slide5.JPG		
50780	ImageStart	fixation.png		
51041			Content	
51786	ImageEnd	fixation.png		
51814	ImageStart	Slide6.JPG		
52057			incorrect	
52373			incorrect	
52557			correct	
52906			correct	
53123			correct	
53356			correct	
53556			correct	
54139			correct	
54472			correct	
55288			correct	
56837			correct	
57470			correct	
58053			correct	
58502			correct	
59992	KeyPress	Space		
59992	ImageEnd	Slide6.JPG		
59996	ImageStart	fixation.png		
60051			Content	
60284			Content	
61005	ImageEnd	fixation.png		
61033	ImageStart	Slide7.JPG		
61034			Content	
61133			Content	
61350			incorrect	
61633			incorrect	
61800			correct	
62016			correct	
63382			correct	
64048			correct	
64414			correct	
65081			correct	
65297			correct	
66430			correct	
67162			incorrect	
67345			incorrect	
67828			correct	
69840	KeyPress	Space		
69840	ImageEnd	Slide7.JPG		
69844	ImageStart	fixation.png		
70077			Content	
70643			Content	
70848	ImageEnd	fixation.png		
70876	ImageStart	Slide8.JPG		
71376			correct	
71776			correct	
72425			incorrect	
72691			incorrect	
73091			incorrect	
73591			correct	
74424			correct	
75407			correct	
75640			Content	
76106			Content	
76223			correct	
76789			correct	
77588			incorrect	
77821			incorrect	
78487			correct	
78671			correct	
79454			incorrect	
79653			incorrect	
79837			incorrect	
80215	KeyPress	Space		
80216	ImageEnd	Slide8.JPG		
80536			Content	
80856	InstructionStart	Instruction Element		
81136			Content	
81902			Content	
82302			Content	
82452			Content	
84067			Content	
84184			Content	
84334			Content	
84750			Content	
84888	KeyPress	Space		
84888	InstructionEnd	Instruction Element		
