Timestamp	Event	Descriptor	AoiNames	
0			Content	
356	MovieStart	MutedBallie.avi		
428			Content	
644			Content	
1601	KeyPress	Space		
1602	MovieEnd	MutedBallie.avi		
2110			Content	
2214	ImageStart	blacksquare.bmp		
2926			Content	
3759			Content	
4408			Content	
4541			Content	
4808			Content	
5209	KeyPress	Space		
5209	ImageEnd	blacksquare.bmp		
5213	ImageStart	fixation.png		
5258			Content	
5724			Content	
6007			Content	
6223	ImageEnd	fixation.png		
6251	ImageStart	Slide1.JPG		
6473			AOI_1	
6856			AOI_1	
7173			AOI_1	
7489			AOI_1	
8738			AOI_1	
9188			AOI_1	
9521			AOI_1	
9838			AOI_1	
10437			AOI_1	
11403			AOI_1	
11937	KeyPress	Space		
11937	ImageEnd	Slide1.JPG		
11941	ImageStart	fixation.png		
12236			Content	
12945	ImageEnd	fixation.png		
12977	ImageStart	Slide2.JPG		
13052			Content	
13335			AOI_1	
13418			AOI_1	
14368			AOI_1	
15001			AOI_1	
15567			AOI_1	
16200			AOI_1	
16866			AOI_1	
17565			AOI_1	
17798			AOI_1	
18348			AOI_1	
18569	KeyPress	Space		
18569	ImageEnd	Slide2.JPG		
18573	ImageStart	fixation.png		
18698			Content	
18914			Content	
19314			Content	
19547			Content	
19575	ImageEnd	fixation.png		
19603	ImageStart	Slide3.JPG		
19814			correct	
20030			correct	
20113			correct	
20263			correct	
20530			correct	
21496			correct	
21812			correct	
22312			correct	
22995			correct	
23428			incorrect	
23611			incorrect	
23811			incorrect	
24394			incorrect	
24943			incorrect	
25393			incorrect	
25593			correct	
25876			correct	
25929	KeyPress	Space		
25929	ImageEnd	Slide3.JPG		
25933	ImageStart	fixation.png		
26259			Content	
26875			Content	
26940	ImageEnd	fixation.png		
26972	ImageStart	Slide4.JPG		
27158			incorrect	
27491			incorrect	
28091			incorrect	
29173			incorrect	
29973			correct	
30755			correct	
31272			correct	
31672			correct	
33553			correct	
33961	KeyPress	Space		
33962	ImageEnd	Slide4.JPG		
33965	ImageStart	fixation.png		
34253			Content	
34972	ImageEnd	fixation.png		
35000	ImageStart	Slide5.JPG		
36301			correct	
36385			correct	
36601			correct	
36768			incorrect	
37018			incorrect	
38050			incorrect	
38200			incorrect	
38500			incorrect	
38633			incorrect	
38866			correct	
39066			correct	
39399			correct	
39682			correct	
39999			correct	
40532			correct	
40881			correct	
41215			incorrect	
41914			incorrect	
42164			incorrect	
42314			incorrect	
42680			incorrect	
42813			incorrect	
42930			incorrect	
43163			incorrect	
43629			incorrect	
43846			incorrect	
44112			incorrect	
44429			incorrect	
44695			incorrect	
44945			incorrect	
45195			incorrect	
45681	KeyPress	Space		
45681	ImageEnd	Slide5.JPG		
45685	ImageStart	fixation.png		
45778			Content	
46227			Content	
46577			Content	
46660			Content	
46688	ImageEnd	fixation.png		
46715	ImageStart	Slide6.JPG		
46927			Content	
47160			correct	
47277			correct	
47476			correct	
48059			incorrect	
48409			correct	
48676			correct	
49409			correct	
50941			correct	
51440			incorrect	
51757			incorrect	
54049	KeyPress	Space		
54049	ImageEnd	Slide6.JPG		
54053	ImageStart	fixation.png		
55050	ImageEnd	fixation.png		
55077	ImageStart	Slide7.JPG		
55720			incorrect	
55970			incorrect	
56104			correct	
56820			correct	
57203			correct	
57985			correct	
58152			correct	
58635			correct	
58868			correct	
59684			correct	
61300			correct	
62801	KeyPress	Space		
62801	ImageEnd	Slide7.JPG		
62805	ImageStart	fixation.png		
62848			Content	
63115			Content	
63648			Content	
63802	ImageEnd	fixation.png		
63830	ImageStart	Slide8.JPG		
63964			Content	
64431			incorrect	
64830			correct	
64914			correct	
65330			correct	
65713			incorrect	
66046			incorrect	
66462			incorrect	
67045			correct	
67895			Content	
68111			correct	
68294			incorrect	
68628			incorrect	
69627			incorrect	
70210			incorrect	
70376			incorrect	
71092			incorrect	
71242			incorrect	
71809			correct	
72225	KeyPress	Space		
72225	ImageEnd	Slide8.JPG		
72802	InstructionStart	Instruction Element		
74024	KeyPress	Space		
74025	InstructionEnd	Instruction Element		
