Timestamp	Event	Descriptor	AoiNames	
97937	ImageEnd	airplane_helicopter.BMP		
97941	ImageStart	fixation.png		
98550			Content	
98783			Content	
99233			Content	
99599			Content	
99672	KeyPress	Space		
99672	ImageEnd	fixation.png		
99693	ImageStart	bread_potato.BMP		
99816			Content	
100065			new	
100765			old	
102632	KeyPress	Right		
102632	ImageEnd	bread_potato.BMP		
102636	ImageStart	fixation.png		
104032	KeyPress	Space		
104032	ImageEnd	fixation.png		
104053	ImageStart	mitten_glasses.BMP		
104312			old	
104529			old	
104712			old	
104845			old	
105045			old	
105362			old	
106028			new	
106378			new	
106528			new	
108040	KeyPress	Right		
108040	ImageEnd	mitten_glasses.BMP		
108044	ImageStart	fixation.png		
109032	KeyPress	Space		
109032	ImageEnd	fixation.png		
109053	ImageStart	belt_tie.BMP		
110376			new	
110608			new	
110708			new	
111008			new	
111474			new	
111707			Content	
113681	KeyPress	Right		
113681	ImageEnd	belt_tie.BMP		
113685	ImageStart	fixation.png		
114544	KeyPress	Right		
114544	ImageEnd	fixation.png		
114566	ImageStart	butterfly_ant.BMP		
120808	KeyPress	Right		
120808	ImageEnd	butterfly_ant.BMP		
120814	ImageStart	fixation.png		
123316			Content	
123696	KeyPress	Space		
123696	ImageEnd	fixation.png		
123717	ImageStart	balloon_kite.BMP		
126192	KeyPress	Right		
126192	ImageEnd	balloon_kite.BMP		
126196	ImageStart	fixation.png		
127400	KeyPress	Space		
127400	ImageEnd	fixation.png		
127421	ImageStart	barn_house.BMP		
129560	KeyPress	Right		
129560	ImageEnd	barn_house.BMP		
129565	ImageStart	fixation.png		
130144			Content	
130393			Content	
130610			Content	
130926			Content	
131043			Content	
131208	KeyPress	Space		
131208	ImageEnd	fixation.png		
131226			Content	
131229	ImageStart	apple_pear.BMP		
133392	KeyPress	Left		
133392	ImageEnd	apple_pear.BMP		
133396	ImageStart	fixation.png		
134840			Content	
135424	KeyPress	Space		
135424	ImageEnd	fixation.png		
135445	ImageStart	chicken_rabbit.BMP		
137376	KeyPress	Right		
137376	ImageEnd	chicken_rabbit.BMP		
137382	ImageStart	fixation.png		
138920	KeyPress	Space		
138920	ImageEnd	fixation.png		
138941	ImageStart	eye_nose.BMP		
142976	KeyPress	Right		
142976	ImageEnd	eye_nose.BMP		
142981	ImageStart	fixation.png		
144416	KeyPress	Space		
144416	ImageEnd	fixation.png		
144437	ImageStart	couch_bed.BMP		
144700			Content	
145066			Content	
146749			old	
147348			old	
149046			Content	
151368	KeyPress	Right		
151368	ImageEnd	couch_bed.BMP		
151372	ImageStart	fixation.png		
154559	KeyPress	Space		
154560	ImageEnd	fixation.png		
154582	ImageStart	clock_telephone.BMP		
156895	KeyPress	Right		
156896	ImageEnd	clock_telephone.BMP		
156902	ImageStart	whiteborder.bmp		
157719	KeyPress	Space		
157720	ImageEnd	whiteborder.bmp		
158286	MovieStart	congratulations.wmv		
159172			Content	
160615	KeyPress	Escape		
160616	MovieEnd	congratulations.wmv		
