Timestamp	Event	Descriptor	AoiNames	
198875	ImageEnd	blacksquare.bmp		
198896	ImageStart	mouse_squirrel.BMP		
204070			Content	
206795	KeyPress	Right		
206795	ImageEnd	mouse_squirrel.BMP		
206801	ImageStart	whiteborder.bmp		
207443	KeyPress	Space		
207443	ImageEnd	whiteborder.bmp		
207971	MovieStart	congratulations.wmv		
210211	KeyPress	Space		
210763	KeyPress	Escape		
210763	MovieEnd	congratulations.wmv		
