Timestamp	Event	Descriptor	AoiNames	
183511	KeyPress	Space		
183511	ImageEnd	fixation.png		
183532	ImageStart	spoon_fork.BMP		
183816			Content	
184049			old	
184349			new	
184931			new	
185181			old	
188780			Content	
189478			new	
189644			new	
189944			new	
190077			old	
190567	KeyPress	Right		
190567	ImageEnd	spoon_fork.BMP		
190577	ImageStart	fixation.png		
190844			Content	
191677			Content	
191767	KeyPress	Space		
191767	ImageEnd	fixation.png		
191789	ImageStart	toe_finger.BMP		
192077			Content	
192277			new	
192809			new	
193126			new	
193775			new	
193909			old	
194342			old	
194641			old	
195041			new	
195440			new	
196173			old	
196373			old	
197373			old	
198039			new	
198422			new	
199337			new	
199487			new	
201174	KeyPress	Left		
201175	ImageEnd	toe_finger.BMP		
201179	ImageStart	fixation.png		
201669			Content	
202385			Content	
202468			Content	
202799	KeyPress	Space		
202799	ImageEnd	fixation.png		
202801			Content	
202820	ImageStart	snowman_clown.BMP		
203118			new	
203384			new	
203667			new	
204083			old	
205682			new	
205949			new	
206432			new	
207198			new	
207531			new	
208180			old	
208863			new	
209196			new	
209579			new	
210062			new	
210928			old	
211778			new	
212044			new	
212577			new	
213377			new	
213793			new	
214459			new	
214709			new	
215926	KeyPress	Right		
215926	ImageEnd	snowman_clown.BMP		
215930	ImageStart	fixation.png		
216174			Content	
216894	KeyPress	Space		
216894	ImageEnd	fixation.png		
216915	ImageStart	truck_car.BMP		
217790			new	
218573			new	
219788			new	
220121			new	
220398	KeyPress	Left		
220398	ImageEnd	truck_car.BMP		
220402	ImageStart	fixation.png		
220504			Content	
220704			Content	
221337			Content	
221520			Content	
221970			Content	
222526	KeyPress	Space		
222526	ImageEnd	fixation.png		
222547	ImageStart	train_bus.BMP		
222653			Content	
222886			Content	
223069			new	
223302			new	
223685			new	
224351			new	
224451			new	
225101			new	
225998	KeyPress	Right		
225998	ImageEnd	train_bus.BMP		
226004	ImageStart	whiteborder.bmp		
226367			Content	
226700			Content	
226883			Content	
226990	KeyPress	Space		
226990	ImageEnd	whiteborder.bmp		
227432			Content	
227605	MovieStart	congratulations.wmv		
227866			Content	
228099			Content	
228815			Content	
229470	KeyPress	Escape		
229471	MovieEnd	congratulations.wmv		
