Timestamp	Event	Descriptor	AoiNames	
72260			new	
72443			new	
73110			new	
73626			new	
74026			new	
74559			new	
74942			old	
75125			old	
76274			old	
76557			old	
76751	KeyPress	Left		
76751	ImageEnd	sheep_monkey.BMP		
76755	ImageStart	fixation.png		
77157			Content	
77323			Content	
77673			Content	
77735	KeyPress	Space		
77735	ImageEnd	fixation.png		
77756	ImageStart	ostrich_fly.BMP		
77939			Content	
78139			new	
78289			new	
78572			old	
78822			old	
79089			new	
79288			new	
79788			new	
79921			old	
80154			old	
80804			old	
80921			old	
81354			old	
81670			old	
82239	KeyPress	Right		
82239	ImageEnd	ostrich_fly.BMP		
82243	ImageStart	fixation.png		
82319			Content	
82469			Content	
82969			Content	
83452			Content	
85983			Content	
86100			Content	
86766			Content	
86983			Content	
87239	KeyPress	Space		
87239	ImageEnd	fixation.png		
87261	ImageStart	tiger_alligator.BMP		
87649			new	
87732			new	
87849			new	
88265			old	
89081			old	
89814			old	
90647	KeyPress	Right		
90647	ImageEnd	tiger_alligator.BMP		
90651	ImageStart	fixation.png		
90880			Content	
91130			Content	
91546			Content	
91566	KeyPress	Space		
91567	ImageEnd	fixation.png		
91589	ImageStart	doorknob_bell.BMP		
92678			new	
92761			new	
92928			old	
93278			old	
93678			old	
94061			new	
94444			new	
94742	KeyPress	Right		
94743	ImageEnd	doorknob_bell.BMP		
94747	ImageStart	fixation.png		
95010			Content	
95210			Content	
95543	KeyPress	Space		
95544	ImageEnd	fixation.png		
95566	ImageStart	shoe_boot.BMP		
95976			old	
96142			old	
96359			new	
96725			new	
97192			old	
98074			new	
98491			old	
98707			old	
98890			new	
99140			new	
99290			new	
99542	KeyPress	Left		
99543	ImageEnd	shoe_boot.BMP		
99546	ImageStart	fixation.png		
99556			Content	
99806			Content	
100166	KeyPress	Space		
100166	ImageEnd	fixation.png		
100188	ImageStart	table_chair.BMP		
100539			old	
101072			new	
102105			old	
103537			old	
103853			old	
104103			old	
104639	KeyPress	Left		
104639	ImageEnd	table_chair.BMP		
104643	ImageStart	fixation.png		
104653			Content	
105510	KeyPress	Space		
105510	ImageEnd	fixation.png		
105531	ImageStart	socks_pants.BMP		
106168			new	
106434			old	
106668			old	
106984			old	
107400			old	
107767			old	
107967			old	
109149			old	
109515			old	
109558	KeyPress	Right		
109558	ImageEnd	socks_pants.BMP		
109562	ImageStart	fixation.png		
109782			Content	
110350	KeyPress	Space		
110350	ImageEnd	fixation.png		
110374	ImageStart	dress_jacket.BMP		
110731			old	
111048			old	
111464			new	
111964			new	
112846			new	
113513			old	
113779			old	
114129			new	
115111			new	
115744			new	
115961			new	
116610			old	
116718	KeyPress	Right		
116718	ImageEnd	dress_jacket.BMP		
116722	ImageStart	fixation.png		
116977			Content	
117742	KeyPress	Space		
117742	ImageEnd	fixation.png		
117764	ImageStart	book_bottle.BMP		
118043			old	
118226			old	
118892			new	
119175			new	
119608			old	
119791			old	
120474			new	
121024			new	
121240			new	
121740			old	
121923			old	
122573			old	
122886	KeyPress	Right		
122886	ImageEnd	book_bottle.BMP		
122890	ImageStart	fixation.png		
123172			Content	
123526	KeyPress	Space		
123526	ImageEnd	fixation.png		
125147	ImageStart	stove_refrigerator.BMP		
125570			old	
125887			new	
126353			new	
126819			old	
127036			old	
127819			old	
127968			old	
128318			old	
128454	KeyPress	Left		
128454	ImageEnd	stove_refrigerator.BMP		
128458	ImageStart	fixation.png		
128468			Content	
128718			Content	
128968			Content	
129984			Content	
131605	KeyPress	Space		
131606	ImageEnd	fixation.png		
131627	ImageStart	swing_door.BMP		
132132			old	
132382			old	
132782			new	
133131			new	
134081			old	
134264			old	
134763			Content	
136279			old	
136479			old	
137212			old	
137645			old	
138194			old	
138610			Content	
138744			old	
139310			old	
139959			old	
140043			old	
140209			old	
140365	KeyPress	Left		
140365	ImageEnd	swing_door.BMP		
140370	ImageStart	fixation.png		
140626			Content	
141357	KeyPress	Space		
141358	ImageEnd	fixation.png		
141382	ImageStart	spoon_fork.BMP		
141658			old	
141941			new	
142124			new	
142258			new	
142657			old	
143390			old	
143723			old	
144533	KeyPress	Left		
144533	ImageEnd	spoon_fork.BMP		
144537	ImageStart	fixation.png		
144589			Content	
144823			Content	
145022			Content	
145389	KeyPress	Space		
145390	ImageEnd	fixation.png		
145412	ImageStart	toe_finger.BMP		
145805			new	
146338			old	
146638			old	
146854			old	
147237			old	
147387			old	
147620			new	
148220			new	
148453			new	
148753			new	
148917	KeyPress	Left		
148917	ImageEnd	toe_finger.BMP		
148921	ImageStart	fixation.png		
149003			Content	
149352			Content	
149469			Content	
150268			Content	
150501			Content	
150685	KeyPress	Space		
150685	ImageEnd	fixation.png		
150707	ImageStart	snowman_clown.BMP		
151151			old	
151401			new	
152250			new	
152500			new	
152933			old	
153100			old	
153333			old	
153849			old	
154449			old	
154915			old	
155205	KeyPress	Left		
155205	ImageEnd	snowman_clown.BMP		
155209	ImageStart	fixation.png		
155448			Content	
157237	KeyPress	Space		
157238	ImageEnd	fixation.png		
157259	ImageStart	truck_car.BMP		
157496			Content	
157813			new	
158079			new	
158479			old	
158745			old	
158962			old	
160194			old	
160477			old	
161061	KeyPress	Right		
161061	ImageEnd	truck_car.BMP		
161065	ImageStart	fixation.png		
161077			Content	
161327			Content	
161925	KeyPress	Space		
161925	ImageEnd	fixation.png		
161946	ImageStart	train_bus.BMP		
162193			new	
162426			new	
163026			old	
163309			old	
163542			old	
164208			old	
164425			old	
165293	KeyPress	Right		
165293	ImageEnd	train_bus.BMP		
165299	ImageStart	whiteborder.bmp		
165557			Content	
165840			Content	
166069	KeyPress	Space		
166070	ImageEnd	whiteborder.bmp		
166556			Content	
166622	MovieStart	congratulations.wmv		
166889			Content	
167722			Content	
169461	KeyPress	Escape		
169461	MovieEnd	congratulations.wmv		
