Timestamp	Event	Descriptor	AoiNames	
129657			Content	
130824	MovieEnd	julia_4_ET2.wmv		
131048	ImageStart	table_chair.BMP		
134649	KeyPress	Right		
134649	ImageEnd	table_chair.BMP		
134655	ImageStart	whiteborder.bmp		
135113	KeyPress	Space		
135113	ImageEnd	whiteborder.bmp		
135624	MovieStart	Julia_3.AVI		
136135			Content	
136402			Content	
136535			Content	
137951			Content	
138376	MovieEnd	Julia_3.AVI		
138586	ImageStart	blacksquare.bmp		
142415			Content	
143569	KeyPress	Space		
143569	ImageEnd	blacksquare.bmp		
143951	MovieStart	julia_4_ET2.wmv		
145146			Content	
145446			Content	
146312			Content	
146548	MovieEnd	julia_4_ET2.wmv		
146778	ImageStart	socks_pants.BMP		
146861			Content	
147128			new	
147594			old	
147977			old	
148277			new	
148677			new	
149060			new	
149745	KeyPress	Left		
149745	ImageEnd	socks_pants.BMP		
149751	ImageStart	blacksquare.bmp		
150385	KeyPress	Space		
150385	ImageEnd	blacksquare.bmp		
150855	MovieStart	julia_4_ET2.wmv		
153451	MovieEnd	julia_4_ET2.wmv		
153710	ImageStart	dress_jacket.BMP		
154555			old	
154805			Content	
154955			new	
155355			new	
156054			old	
156471			new	
156787			new	
157136	KeyPress	Right		
157137	ImageEnd	dress_jacket.BMP		
157143	ImageStart	blacksquare.bmp		
157720			Content	
157752	KeyPress	Space		
157752	ImageEnd	blacksquare.bmp		
158020			Content	
158336			Content	
158355	MovieStart	julia_4_ET2.wmv		
158570			Content	
160929	MovieEnd	julia_4_ET2.wmv		
161177	ImageStart	book_bottle.BMP		
161450			Content	
161617			Content	
161717			new	
161983			new	
162333			old	
162616			Content	
162716			Content	
162933			new	
163266			new	
163865			Content	
164249			new	
166514			new	
167080			old	
168376	KeyPress	Left		
168376	ImageEnd	book_bottle.BMP		
168382	ImageStart	blacksquare.bmp		
169528	KeyPress	Space		
169528	ImageEnd	blacksquare.bmp		
170080	MovieStart	julia_4_ET2.wmv		
171044			Content	
171310			Content	
171543			Content	
172076			Content	
172226			Content	
172676	MovieEnd	julia_4_ET2.wmv		
172709			Content	
172898	ImageStart	stove_refrigerator.BMP		
173558			old	
173858			Content	
174125			Content	
174275			Content	
175240	KeyPress	Left		
175240	ImageEnd	stove_refrigerator.BMP		
175246	ImageStart	blacksquare.bmp		
175816	KeyPress	Space		
175816	ImageEnd	blacksquare.bmp		
176330	MovieStart	julia_4_ET2.wmv		
177306			Content	
177389			Content	
177672			Content	
177872			Content	
178255			Content	
178902	MovieEnd	julia_4_ET2.wmv		
178956			Content	
179162	ImageStart	swing_door.BMP		
179222			Content	
181421			Content	
187932			Content	
189132			old	
189432			Content	
189665			Content	
190731			Content	
190864			Content	
191407	KeyPress	Right		
191408	ImageEnd	swing_door.BMP		
191414	ImageStart	blacksquare.bmp		
192159	KeyPress	Space		
192160	ImageEnd	blacksquare.bmp		
192712	MovieStart	julia_4_ET2.wmv		
194311			Content	
194694			Content	
194877			Content	
195386	MovieEnd	julia_4_ET2.wmv		
195629	ImageStart	spoon_fork.BMP		
199456			Content	
200205			new	
200388			Content	
200821			new	
201503	KeyPress	Right		
201503	ImageEnd	spoon_fork.BMP		
201510	ImageStart	blacksquare.bmp		
201983	KeyPress	Space		
201983	ImageEnd	blacksquare.bmp		
202314	MovieStart	julia_4_ET2.wmv		
204893	MovieEnd	julia_4_ET2.wmv		
205139	ImageStart	toe_finger.BMP		
208683			new	
208966			new	
209248			old	
209531			old	
210287	KeyPress	Right		
210287	ImageEnd	toe_finger.BMP		
210293	ImageStart	blacksquare.bmp		
211079	KeyPress	Space		
211079	ImageEnd	blacksquare.bmp		
211618	MovieStart	julia_4_ET2.wmv		
214212	MovieEnd	julia_4_ET2.wmv		
214496	ImageStart	snowman_clown.BMP		
217076			new	
217758			new	
218575			new	
218808			new	
219091			new	
219307			new	
220231	KeyPress	Right		
220231	ImageEnd	snowman_clown.BMP		
220236	ImageStart	blacksquare.bmp		
220671	KeyPress	Space		
220671	ImageEnd	blacksquare.bmp		
221307			Content	
221390			Content	
221594	MovieStart	julia_4_ET2.wmv		
223371			Content	
223704			Content	
223787			Content	
223970			Content	
224174	MovieEnd	julia_4_ET2.wmv		
224221			Content	
224412	ImageStart	truck_car.BMP		
224670			Content	
224754			Content	
224937			new	
225187			new	
225687			old	
225937			old	
226186			new	
226419			new	
227198	KeyPress	Left		
227199	ImageEnd	truck_car.BMP		
227204	ImageStart	blacksquare.bmp		
227934	KeyPress	Space		
227935	ImageEnd	blacksquare.bmp		
228404	MovieStart	julia_4_ET2.wmv		
230534			Content	
230997	MovieEnd	julia_4_ET2.wmv		
231000			Content	
231815	ImageStart	train_bus.BMP		
232133			Content	
232814			new	
232947			new	
233297			new	
233763			old	
234222	KeyPress	Left		
234222	ImageEnd	train_bus.BMP		
234229	ImageStart	whiteborder.bmp		
234782	KeyPress	Space		
234782	ImageEnd	whiteborder.bmp		
235257	MovieStart	congratulations.wmv		
236411			Content	
236696			Content	
237179			Content	
237350	KeyPress	Escape		
237350	MovieEnd	congratulations.wmv		
