Timestamp	Event	Descriptor	AoiNames	
132189	ImageEnd	glass_bowl.BMP		
132193	ImageStart	fixation.png		
132521			Content	
132721			Content	
133237			Content	
133404			Content	
133487			Content	
133754			Content	
134104			Content	
134189	KeyPress	Space		
134190	ImageEnd	fixation.png		
134210	ImageStart	hand_foot.BMP		
134720			Content	
135069			old	
135319			new	
135536			new	
138333			old	
138517			old	
139199			old	
139373	KeyPress	Right		
139373	ImageEnd	hand_foot.BMP		
139377	ImageStart	fixation.png		
139732			Content	
140982			Content	
141221	KeyPress	Space		
141222	ImageEnd	fixation.png		
141244	ImageStart	garbage can_box.BMP		
141681			new	
141964			new	
142830			new	
143097			new	
143446			new	
143746			new	
144029			Content	
144117	KeyPress	Left		
144117	ImageEnd	garbage can_box.BMP		
144121	ImageStart	fixation.png		
144479			Content	
144696			Content	
145045			Content	
145781	KeyPress	Space		
145781	ImageEnd	fixation.png		
145803	ImageStart	lion_bear.BMP		
146694			old	
146927			new	
147144			new	
147344			new	
147693			new	
148060			new	
148409			new	
148609			new	
148749	KeyPress	Right		
148749	ImageEnd	lion_bear.BMP		
148753	ImageStart	fixation.png		
149059			Content	
149142			Content	
149925			Content	
152229	KeyPress	Space		
152229	ImageEnd	fixation.png		
152250	ImageStart	shirt_cap.BMP		
153206			Content	
153289			Content	
153572			new	
156387			old	
156470			Content	
158768			new	
158781	KeyPress	Left		
158781	ImageEnd	shirt_cap.BMP		
158785	ImageStart	fixation.png		
158952			Content	
159725	KeyPress	Space		
159725	ImageEnd	fixation.png		
159746	ImageStart	nail_pencil.BMP		
159867			Content	
160134			Content	
160217			new	
160434			new	
160783			new	
161067			old	
161316			old	
161616			old	
162082			new	
162299			new	
162499			new	
162932			new	
163132			new	
163748			new	
164015			old	
164264			old	
164464			old	
167895			old	
168045			new	
168278			new	
170826			Content	
171043			new	
171292			new	
171741	KeyPress	Right		
171741	ImageEnd	nail_pencil.BMP		
171745	ImageStart	fixation.png		
172861	KeyPress	Space		
172861	ImageEnd	fixation.png		
172882	ImageStart	mouse_squirrel.BMP		
173024			Content	
173308			old	
173457			new	
173674			new	
173890			new	
174340			new	
174856			old	
175090			old	
175822			new	
176701	KeyPress	Right		
176701	ImageEnd	mouse_squirrel.BMP		
176707	ImageStart	whiteborder.bmp		
177538			Content	
178085	KeyPress	Space		
178085	ImageEnd	whiteborder.bmp		
178171			Content	
178651	MovieStart	congratulations.wmv		
178887			Content	
179137			Content	
179386			Content	
179886			Content	
180203			Content	
180352			Content	
181102			Content	
181568			Content	
181597	KeyPress	Space		
181801			Content	
182134			Content	
182368			Content	
182757	KeyPress	Escape		
182757	MovieEnd	congratulations.wmv		
