Timestamp	Event	Descriptor	AoiNames	
58500			new	
59349			new	
59798	KeyPress	Left		
59798	ImageEnd	ladder_dresser.BMP		
59804	ImageStart	blacksquare.bmp		
60015			Content	
60510	KeyPress	Space		
60510	ImageEnd	blacksquare.bmp		
60531	ImageStart	bird_turtle.BMP		
61081			old	
61281			new	
61681			new	
62214			new	
62530			new	
62814			new	
63313			new	
63496			old	
64029			old	
64429			old	
64945			new	
65278			new	
65811			new	
66194			new	
66958	KeyPress	Right		
66958	ImageEnd	bird_turtle.BMP		
66965	ImageStart	blacksquare.bmp		
67322	KeyPress	Right		
67322	ImageEnd	blacksquare.bmp		
67346	ImageStart	cat_dog.BMP		
67627			new	
67743			new	
68642			old	
68826			old	
70774			old	
71566	KeyPress	Left		
71566	ImageEnd	cat_dog.BMP		
71572	ImageStart	blacksquare.bmp		
72140			Content	
72374	KeyPress	Space		
72374	ImageEnd	blacksquare.bmp		
72395	ImageStart	strawberry_banana.BMP		
72673			old	
73689			new	
75038	KeyPress	Right		
75038	ImageEnd	strawberry_banana.BMP		
75043	ImageStart	blacksquare.bmp		
75804			Content	
75846	KeyPress	Space		
75846	ImageEnd	blacksquare.bmp		
75868	ImageStart	airplane_helicopter.BMP		
76187			old	
76820			new	
77086			new	
77969			new	
78301			new	
78484			new	
78869	KeyPress	Left		
78869	ImageEnd	airplane_helicopter.BMP		
78875	ImageStart	blacksquare.bmp		
79461	KeyPress	Space		
79461	ImageEnd	blacksquare.bmp		
79482	ImageStart	bread_potato.BMP		
79767			new	
80350			old	
81033			old	
81613	KeyPress	Right		
81613	ImageEnd	bread_potato.BMP		
81620	ImageStart	blacksquare.bmp		
82293	KeyPress	Space		
82293	ImageEnd	blacksquare.bmp		
82314	ImageStart	mitten_glasses.BMP		
82432			new	
82598			new	
82698			new	
82948			new	
83265			new	
83598			new	
83781			new	
84130			new	
84725	KeyPress	Right		
84725	ImageEnd	mitten_glasses.BMP		
84731	ImageStart	blacksquare.bmp		
85579			Content	
85749	KeyPress	Space		
85749	ImageEnd	blacksquare.bmp		
85772	ImageStart	belt_tie.BMP		
86112			new	
87595			old	
87928			old	
88598	KeyPress	Right		
88598	ImageEnd	belt_tie.BMP		
88603	ImageStart	blacksquare.bmp		
89333	KeyPress	Space		
89333	ImageEnd	blacksquare.bmp		
89356	ImageStart	butterfly_ant.BMP		
90060			new	
90609			new	
90975			new	
91158			new	
91797	KeyPress	Right		
91797	ImageEnd	butterfly_ant.BMP		
91803	ImageStart	blacksquare.bmp		
92517	KeyPress	Space		
92517	ImageEnd	blacksquare.bmp		
92538	ImageStart	balloon_kite.BMP		
92657			old	
92857			old	
93007			old	
93390			new	
93940			new	
94341	KeyPress	Left		
94341	ImageEnd	balloon_kite.BMP		
94348	ImageStart	blacksquare.bmp		
94997	KeyPress	Space		
94997	ImageEnd	blacksquare.bmp		
95019	ImageStart	barn_house.BMP		
96529	KeyPress	Left		
96529	ImageEnd	barn_house.BMP		
96535	ImageStart	blacksquare.bmp		
96957	KeyPress	Space		
96957	ImageEnd	blacksquare.bmp		
96978	ImageStart	apple_pear.BMP		
98037	KeyPress	Right		
98037	ImageEnd	apple_pear.BMP		
98043	ImageStart	blacksquare.bmp		
99319			Content	
99453			Content	
99477	KeyPress	Space		
99477	ImageEnd	blacksquare.bmp		
99498	ImageStart	chicken_rabbit.BMP		
99753			old	
101165	KeyPress	Left		
101165	ImageEnd	chicken_rabbit.BMP		
101170	ImageStart	blacksquare.bmp		
102605	KeyPress	Space		
102605	ImageEnd	blacksquare.bmp		
102627	ImageStart	eye_nose.BMP		
105181	KeyPress	Left		
105181	ImageEnd	eye_nose.BMP		
105187	ImageStart	blacksquare.bmp		
106389	KeyPress	Space		
106389	ImageEnd	blacksquare.bmp		
106410	ImageStart	couch_bed.BMP		
107837	KeyPress	Left		
107837	ImageEnd	couch_bed.BMP		
107843	ImageStart	blacksquare.bmp		
108828	KeyPress	Space		
108829	ImageEnd	blacksquare.bmp		
108849	ImageStart	clock_telephone.BMP		
109869	KeyPress	Right		
109869	ImageEnd	clock_telephone.BMP		
109875	ImageStart	whiteborder.bmp		
110725	KeyPress	Space		
110725	ImageEnd	whiteborder.bmp		
111294	MovieStart	congratulations.wmv		
112975			Content	
113425			Content	
113509			Content	
113933	KeyPress	Space		
114244	KeyPress	Escape		
114245	MovieEnd	congratulations.wmv		
