Timestamp	Event	Descriptor	AoiNames	
80861	ImageStart	fixation.png		
81151			Content	
82386	KeyPress	Space		
82386	ImageEnd	fixation.png		
82408	ImageStart	lips_ear.BMP		
82667			new	
82900			new	
83200			old	
83517			old	
84516			new	
84609	KeyPress	Left		
84610	ImageEnd	lips_ear.BMP		
84614	ImageStart	fixation.png		
84966			Content	
85449	KeyPress	Space		
85449	ImageEnd	fixation.png		
85470	ImageStart	scissors_brush.BMP		
85865			new	
86231			old	
86531			old	
87137	KeyPress	Right		
87137	ImageEnd	scissors_brush.BMP		
87141	ImageStart	fixation.png		
87247			Content	
87480			Content	
89496			Content	
89612			Content	
89729			Content	
89829			Content	
90078			Content	
90412			Content	
90561			Content	
91841	KeyPress	Space		
91841	ImageEnd	fixation.png		
91862	ImageStart	star_cloud.BMP		
92260			Content	
92393			old	
92793			old	
93210			old	
93326			old	
93481	KeyPress	Left		
93481	ImageEnd	star_cloud.BMP		
93485	ImageStart	fixation.png		
93776			Content	
94881	KeyPress	Space		
94881	ImageEnd	fixation.png		
94902	ImageStart	glass_bowl.BMP		
95158			old	
95858			old	
96481	KeyPress	Right		
96481	ImageEnd	glass_bowl.BMP		
96485	ImageStart	fixation.png		
96524			Content	
96790			Content	
97390			Content	
97690			Content	
97809	KeyPress	Space		
97810	ImageEnd	fixation.png		
97830	ImageStart	hand_foot.BMP		
97973			Content	
98189			Content	
98339			Content	
98472			new	
98955			old	
99305			old	
99506	KeyPress	Right		
99506	ImageEnd	hand_foot.BMP		
99510	ImageStart	fixation.png		
99788			Content	
100454			Content	
100457	KeyPress	Space		
100458	ImageEnd	fixation.png		
100480	ImageStart	garbage can_box.BMP		
100704			Content	
100804			Content	
101020			new	
101120			new	
101603			old	
102169			old	
103135			old	
103752			new	
103817	KeyPress	Right		
103817	ImageEnd	garbage can_box.BMP		
103821	ImageStart	fixation.png		
104101			Content	
104934			Content	
105409	KeyPress	Space		
105409	ImageEnd	fixation.png		
105431	ImageStart	lion_bear.BMP		
105434			Content	
105850			old	
105933			Content	
106066			old	
106566			new	
106783			Content	
107582			old	
109131			new	
109381			new	
109614			new	
110164			new	
110780			old	
111546			new	
111812			new	
112105	KeyPress	Right		
112105	ImageEnd	lion_bear.BMP		
112109	ImageStart	fixation.png		
112395			Content	
114001	KeyPress	Space		
114001	ImageEnd	fixation.png		
114022	ImageStart	shirt_cap.BMP		
114726			new	
115043			new	
115276			old	
115676			old	
116092			old	
117341			new	
117791			Content	
118558			new	
118807			new	
119290			old	
119840			old	
120273	KeyPress	Right		
120273	ImageEnd	shirt_cap.BMP		
120277	ImageStart	fixation.png		
120539			Content	
121189			Content	
121505			Content	
122017	KeyPress	Space		
122017	ImageEnd	fixation.png		
122059	ImageStart	nail_pencil.BMP		
122072			Content	
122504			new	
123054			new	
123187			old	
123571			old	
123865	KeyPress	Right		
123865	ImageEnd	nail_pencil.BMP		
123869	ImageStart	fixation.png		
123937			Content	
124187			Content	
124809	KeyPress	Space		
124809	ImageEnd	fixation.png		
124830	ImageStart	mouse_squirrel.BMP		
124853			Content	
125469			old	
125619			old	
125919			new	
126135			new	
126641	KeyPress	Right		
126641	ImageEnd	mouse_squirrel.BMP		
126647	ImageStart	whiteborder.bmp		
126951			Content	
127577	KeyPress	Space		
127577	ImageEnd	whiteborder.bmp		
127684			Content	
128001			Content	
128320	MovieStart	congratulations.wmv		
128600			Content	
129549			Content	
129849			Content	
130449	KeyPress	Space		
130565			Content	
131001	KeyPress	Escape		
131001	MovieEnd	congratulations.wmv		
