Timestamp	Event	Descriptor	AoiNames	
127600			old	
128032			old	
128101	KeyPress	Left		
128102	ImageEnd	scissors_brush.BMP		
128105	ImageStart	fixation.png		
128999			Content	
129315			Content	
129621	KeyPress	Space		
129621	ImageEnd	fixation.png		
129642	ImageStart	star_cloud.BMP		
129932			old	
130531			new	
130898			new	
131381			old	
131730			old	
133013			old	
133677	KeyPress	Right		
133677	ImageEnd	star_cloud.BMP		
133681	ImageStart	fixation.png		
133961			Content	
134277			Content	
134581	KeyPress	Space		
134581	ImageEnd	fixation.png		
134761			Content	
135016	ImageStart	glass_bowl.BMP		
135211			Content	
135444			old	
135777			old	
135977			new	
136210			new	
137992			old	
138342			old	
138542			Content	
138808			Content	
139641			Content	
139724			Content	
140324			Content	
140540			Content	
140774			Content	
141306			Content	
141623			Content	
141723			new	
142489			old	
142722			old	
143305			Content	
144154			Content	
144404			new	
144754			new	
145103			new	
145320			old	
145736			old	
146169			new	
146701			new	
148100			new	
148351			new	
150632			Content	
150798			Content	
150948			new	
151613	KeyPress	Right		
151613	ImageEnd	glass_bowl.BMP		
151617	ImageStart	fixation.png		
151881			Content	
152498			Content	
152748			Content	
152897			Content	
153064			Content	
153333	KeyPress	Space		
153333	ImageEnd	fixation.png		
153354	ImageStart	hand_foot.BMP		
153631			Content	
153947			old	
154247			new	
154463			new	
154913			old	
155262			new	
155446			new	
155629			old	
155912			old	
156237	KeyPress	Right		
156237	ImageEnd	hand_foot.BMP		
156241	ImageStart	fixation.png		
156528			Content	
156728			Content	
157361			Content	
157644			Content	
157861	KeyPress	Space		
157861	ImageEnd	fixation.png		
157882	ImageStart	garbage can_box.BMP		
158211			old	
158610			old	
158910			old	
159659			new	
160809			new	
160959			new	
161392			old	
161758			old	
162124			old	
163190			old	
163423			old	
164273			old	
164939			new	
165954			old	
166654			old	
166909	KeyPress	Right		
166909	ImageEnd	garbage can_box.BMP		
166913	ImageStart	fixation.png		
168070			Content	
168220			Content	
168470			Content	
168669			Content	
168819			Content	
169118			Content	
169651			Content	
169957	KeyPress	Space		
169957	ImageEnd	fixation.png		
169978	ImageStart	lion_bear.BMP		
170584			old	
170750			old	
171034			new	
171250			new	
171900			old	
172116			old	
172621	KeyPress	Right		
172621	ImageEnd	lion_bear.BMP		
172625	ImageStart	fixation.png		
172749			Content	
172932			Content	
173532			Content	
173749			Content	
173941	KeyPress	Space		
173941	ImageEnd	fixation.png		
173962	ImageStart	shirt_cap.BMP		
174431			Content	
174764			new	
174898			old	
175614			new	
175914			new	
176646			new	
177079			new	
177979			old	
178245			old	
178345			old	
178545			old	
178828			Content	
179028			new	
179327			new	
179544			new	
179943			new	
179964	KeyPress	Right		
179964	ImageEnd	shirt_cap.BMP		
179968	ImageStart	fixation.png		
180626			Content	
180948	KeyPress	Space		
180948	ImageEnd	fixation.png		
180972	ImageStart	nail_pencil.BMP		
181194			Content	
181310			Content	
181610			Content	
181709			new	
182475			new	
183025			old	
183758			new	
183941			new	
184773			new	
186155			Content	
186305			new	
186380	KeyPress	Left		
186380	ImageEnd	nail_pencil.BMP		
186384	ImageStart	fixation.png		
186972			Content	
187205			Content	
187244	KeyPress	Space		
187244	ImageEnd	fixation.png		
187267	ImageStart	mouse_squirrel.BMP		
187371			new	
188137			new	
188254			old	
188437			old	
189253			new	
190136			new	
190284	KeyPress	Left		
190284	ImageEnd	mouse_squirrel.BMP		
190290	ImageStart	whiteborder.bmp		
190352			Content	
190569			Content	
190852			Content	
191036	KeyPress	Space		
191036	ImageEnd	whiteborder.bmp		
191640	MovieStart	congratulations.wmv		
191718			Content	
192001			Content	
192434			Content	
193668			Content	
193796	KeyPress	Escape		
193796	MovieEnd	congratulations.wmv		
