Timestamp	Event	Descriptor	AoiNames	
96703			Content	
100400			new	
100983			new	
101283			new	
101351	ImageEnd	barn_house.BMP		
101363	ImageStart	blacksquare.bmp		
103361	ImageEnd	blacksquare.bmp		
103393	ImageStart	cat_dog.BMP		
103848			Content	
103998			new	
104247			new	
104381			new	
104547			new	
104730			new	
104830			new	
104947			new	
105047			new	
105796			old	
106046			old	
108371	ImageEnd	cat_dog.BMP		
108389	ImageStart	blacksquare.bmp		
109460			Content	
110376			Content	
110382	ImageEnd	blacksquare.bmp		
110410	ImageStart	cow_horse.BMP		
112374			new	
112791			new	
113157			new	
113374			old	
113923			old	
114441			old	
115390	ImageEnd	cow_horse.BMP		
115402	ImageStart	blacksquare.bmp		
117088			Content	
117404	ImageEnd	blacksquare.bmp		
117430	ImageStart	mitten_glasses.BMP		
118237			new	
118337			old	
118453			old	
119219			old	
119303			old	
119436			old	
119752			new	
119935			old	
120235			new	
120468			old	
120818			new	
121151			new	
121551			old	
121934			old	
122184			old	
122284			old	
122410	ImageEnd	mitten_glasses.BMP		
122423	ImageStart	blacksquare.bmp		
122683			Content	
123716			Content	
123966			Content	
124349			Content	
124421	ImageEnd	blacksquare.bmp		
124448	ImageStart	butterfly_ant.BMP		
124682			new	
124898			new	
125048			old	
125215			old	
125431			new	
125648			Content	
125831			Content	
125997			new	
126414			Content	
126697			new	
127047			old	
127314			new	
127514			new	
128197			old	
129329			new	
129431	ImageEnd	butterfly_ant.BMP		
129444	ImageStart	blacksquare.bmp		
129762			Content	
129978			Content	
130545			Content	
131094			Content	
131441	ImageEnd	blacksquare.bmp		
131471	ImageStart	bird_turtle.BMP		
131561			Content	
131677			new	
131844			new	
132027			old	
132243			old	
132377			Content	
133193			new	
133426			Content	
133659			Content	
133942			old	
134259			new	
134525			Content	
134808			new	
135108			old	
135258			Content	
135474			Content	
135741			new	
136041			new	
136191			old	
136390			old	
136451	ImageEnd	bird_turtle.BMP		
136462	ImageStart	blacksquare.bmp		
136907			Content	
137206			Content	
137589			Content	
138022			Content	
138339			Content	
138461	ImageEnd	blacksquare.bmp		
138488	ImageStart	couch_bed.BMP		
138689			old	
138888			new	
139172			old	
139438			old	
139605			Content	
139705			Content	
139805			Content	
139971			new	
140504			Content	
141103			old	
141270			new	
141853			Content	
142103			Content	
142602			old	
143119			old	
143302			Content	
143471	ImageEnd	couch_bed.BMP		
143484	ImageStart	blacksquare.bmp		
143601			Content	
143951			Content	
144418			Content	
144667			Content	
145481	ImageEnd	blacksquare.bmp		
145507	ImageStart	lamp_television.BMP		
150490	ImageEnd	lamp_television.BMP		
150502	ImageStart	blacksquare.bmp		
152501	ImageEnd	blacksquare.bmp		
153032	MovieStart	congratulations.wmv		
153628			Content	
154345			Content	
154912			Content	
155055	KeyPress	Escape		
155055	MovieEnd	congratulations.wmv		
