Timestamp	Event	Descriptor	AoiNames	
63724	ImageStart	lion_bear.BMP		
64612			Content	
64812			new	
65011			old	
65211			old	
65961			old	
66177			new	
66410			new	
67210			new	
67593			new	
67843			new	
68059			old	
68259			old	
68700	ImageEnd	lion_bear.BMP		
68717	ImageStart	blacksquare.bmp		
69042			Content	
69458			Content	
69658			Content	
69891			Content	
70208			Content	
70508			Content	
70711	ImageEnd	blacksquare.bmp		
70738	ImageStart	ladder_dresser.BMP		
71041			Content	
71473			new	
71740			new	
72606			old	
72972			old	
73255			old	
73605			old	
73938			new	
74271			new	
75071			old	
75537			old	
75719	ImageEnd	ladder_dresser.BMP		
75732	ImageStart	blacksquare.bmp		
75837			Content	
76220			Content	
76453			Content	
76853			Content	
77036			Content	
77319			Content	
77733	ImageEnd	blacksquare.bmp		
78531	MovieStart	Navjot_3_a.wmv		
79168			Content	
80711	MovieEnd	Navjot_3_a.wmv		
80951	ImageStart	blacksquare.bmp		
81167			Content	
81483			Content	
81599			Content	
82948			Content	
82958	ImageEnd	blacksquare.bmp		
82986	ImageStart	pig_elephant.BMP		
83081			Content	
83248			Content	
83564			old	
83881			new	
84031			new	
84680			old	
84913			old	
85946			new	
86179			new	
87128			old	
87965	ImageEnd	pig_elephant.BMP		
87978	ImageStart	blacksquare.bmp		
88527			Content	
88694			Content	
89094			Content	
89976	ImageEnd	blacksquare.bmp		
90003	ImageStart	doorknob_bell.BMP		
90459			new	
90792			old	
91159			old	
91792			old	
92041			new	
92441			new	
92708			new	
92991			new	
93290			new	
94290			new	
94757			new	
94985	ImageEnd	doorknob_bell.BMP		
94999	ImageStart	blacksquare.bmp		
95240			Content	
95489			Content	
96996	ImageEnd	blacksquare.bmp		
97022	ImageStart	swing_door.BMP		
97538			Content	
97921			new	
98170			new	
99236			old	
99502			old	
99752			old	
99969			old	
100219			old	
100752			old	
101101			new	
101451			new	
102006	ImageEnd	swing_door.BMP		
102017	ImageStart	blacksquare.bmp		
102267			Content	
102517			Content	
104016	ImageEnd	blacksquare.bmp		
104048	ImageStart	belt_tie.BMP		
104565			new	
104765			old	
105098			old	
105881			new	
106497			new	
106747			new	
108079			new	
108929			old	
109026	ImageEnd	belt_tie.BMP		
109044	ImageStart	blacksquare.bmp		
109395			Content	
109612			Content	
110078			Content	
110245			Content	
111035	ImageEnd	blacksquare.bmp		
111063	ImageStart	table_chair.BMP		
111628			new	
111877			new	
112260			old	
112626			old	
113176			old	
114009			new	
114292			new	
114575			Content	
114908			old	
115325			old	
115674			Content	
116044	ImageEnd	table_chair.BMP		
116056	ImageStart	blacksquare.bmp		
116641			Content	
117357			Content	
118055	ImageEnd	blacksquare.bmp		
118082	ImageStart	ball_drum.BMP		
118106			Content	
118971			old	
119155			old	
119621			new	
120021			new	
120470			new	
121586			new	
122619			old	
123064	ImageEnd	ball_drum.BMP		
123068			Content	
123076	ImageStart	blacksquare.bmp		
123501			Content	
125079	ImageEnd	blacksquare.bmp		
125102			Content	
125111	ImageStart	hand_foot.BMP		
125468			new	
125934			old	
126233			old	
126533			old	
127532			new	
127964			new	
128164			new	
128614			new	
128881			new	
129247			new	
129563			new	
129847			new	
130083	ImageEnd	hand_foot.BMP		
130094	ImageStart	blacksquare.bmp		
130563			Content	
131030			Content	
131463			Content	
132079			Content	
132098	ImageEnd	blacksquare.bmp		
132126	ImageStart	cow_horse.BMP		
132362			Content	
132661			old	
132878			old	
133161			new	
133377			new	
134077			old	
134293			old	
135142			old	
135492			old	
136092			Content	
136325			old	
136559			new	
136792			new	
137103	ImageEnd	cow_horse.BMP		
137114	ImageStart	blacksquare.bmp		
137458			Content	
139116	ImageEnd	blacksquare.bmp		
139144	ImageStart	garbagecan_box.BMP		
140106			Content	
140273			old	
140572			old	
140772			new	
141771			new	
142370			old	
142720			old	
143087			old	
144126	ImageEnd	garbagecan_box.BMP		
144139	ImageStart	blacksquare.bmp		
144270			Content	
144852			Content	
145036			Content	
145319			Content	
145685			Content	
145901			Content	
146137	ImageEnd	blacksquare.bmp		
146169	ImageStart	butterfly_ant.BMP		
146435			new	
146701			new	
146801			new	
146984			old	
148133			new	
149016			new	
149365			new	
149782			old	
150048			old	
150481			new	
150798			old	
151144	ImageEnd	butterfly_ant.BMP		
151157	ImageStart	blacksquare.bmp		
151497			Content	
151797			Content	
152397			Content	
152680			Content	
152780			Content	
152979			Content	
153079			Content	
153156	ImageEnd	blacksquare.bmp		
153936	MovieStart	congratulations.wmv		
154628			Content	
154828			Content	
156211			Content	
156444			Content	
156794			Content	
157127			Content	
157213	KeyPress	Oemtilde		
157660			Content	
157959			Content	
158160			Content	
158393			Content	
158789	KeyPress	Space		
159060			Content	
159492			Content	
159842			Content	
160141			Content	
160277	KeyPress	Escape		
160277	MovieEnd	congratulations.wmv		
