Timestamp	Event	Descriptor	AoiNames	
112225	ImageEnd	fixation.png		
112246	ImageStart	teddybear_doll_a.BMP		
115449	KeyPress	Left		
115449	ImageEnd	teddybear_doll_a.BMP		
115453	ImageStart	fixation.png		
118448	KeyPress	Space		
118449	ImageEnd	fixation.png		
118470	ImageStart	bunny_strawberry_a.BMP		
121568	KeyPress	Left		
121568	ImageEnd	bunny_strawberry_a.BMP		
121572	ImageStart	fixation.png		
123376	KeyPress	Space		
123376	ImageEnd	fixation.png		
123397	ImageStart	bottle_crayon_a.BMP		
128512	KeyPress	Right		
128512	ImageEnd	bottle_crayon_a.BMP		
128516	ImageStart	fixation.png		
130808	KeyPress	Space		
130808	ImageEnd	fixation.png		
130830	ImageStart	egg_pillow_a.BMP		
131401			correct	
131617			correct	
132016			correct	
132632			correct	
134964			correct	
135047			correct	
135364			incorrect	
135647			incorrect	
135830			incorrect	
135864	KeyPress	Left		
135864	ImageEnd	egg_pillow_a.BMP		
135868	ImageStart	fixation.png		
136913			Content	
137856	KeyPress	Space		
137856	ImageEnd	fixation.png		
137878	ImageStart	jacket_leaf_a.BMP		
138794			correct	
138978			correct	
139211			correct	
139644			correct	
140248	KeyPress	Left		
140248	ImageEnd	jacket_leaf_a.BMP		
140252	ImageStart	fixation.png		
140293			Content	
141576			Content	
141810			Content	
141944	KeyPress	Space		
141944	ImageEnd	fixation.png		
141967	ImageStart	apple_bear_a.BMP		
142009			incorrect	
142276			incorrect	
143308			incorrect	
143491			incorrect	
144341			incorrect	
144808	KeyPress	Left		
144808	ImageEnd	apple_bear_a.BMP		
144812	ImageStart	fixation.png		
144824			Content	
144924			Content	
145074			Content	
145423			Content	
146848	KeyPress	Space		
146848	ImageEnd	fixation.png		
146869	ImageStart	elephant_broccoli_a.BMP		
147438			correct	
147522			correct	
149416	KeyPress	Right		
149416	ImageEnd	elephant_broccoli_a.BMP		
149420	ImageStart	fixation.png		
150385			Content	
150668			Content	
151167	KeyPress	Space		
151168	ImageEnd	fixation.png		
151189	ImageStart	cake_hat_a.BMP		
158007	KeyPress	Left		
158007	ImageEnd	cake_hat_a.BMP		
158079	ImageStart	fixation.png		
158663			Content	
158897			Content	
159063			Content	
159246			Content	
159412			Content	
159812			Content	
159943	KeyPress	Space		
159943	ImageEnd	fixation.png		
159966	ImageStart	icecream_bicycle_a.BMP		
160328			Content	
160595			incorrect	
161078			correct	
162010			correct	
162210			correct	
164215	KeyPress	Left		
164215	ImageEnd	icecream_bicycle_a.BMP		
164220	ImageStart	fixation.png		
164903	KeyPress	Space		
164903	ImageEnd	fixation.png		
167862	MovieStart	congratulations.wmv		
169006			Content	
169975	KeyPress	Escape		
169975	MovieEnd	congratulations.wmv		
