Timestamp	Event	Descriptor	AoiNames	
83018			Content	
83428	KeyPress	Space		
83428	ImageEnd	blacksquare.bmp		
83449	ImageStart	teddybear_crayon_a.BMP		
83551			Content	
83851			Correct	
84034			Correct	
85404	KeyPress	Left		
85404	ImageEnd	teddybear_crayon_a.BMP		
85408	ImageStart	blacksquare.bmp		
88340	KeyPress	Space		
88340	ImageEnd	blacksquare.bmp		
88362	ImageStart	jacket_pillow_a.BMP		
88381			Content	
88864			incorrect	
89031			incorrect	
89264			correct	
89514			correct	
89763			correct	
89896			correct	
90030			correct	
90663			incorrect	
91062			incorrect	
91395			incorrect	
91878			incorrect	
91978			incorrect	
92245			incorrect	
92443	KeyPress	Right		
92444	ImageEnd	jacket_pillow_a.BMP		
92448	ImageStart	blacksquare.bmp		
92478			Content	
95651	KeyPress	Space		
95651	ImageEnd	blacksquare.bmp		
95672	ImageStart	pig_butterfly_a.BMP		
96858			Correct	
96991			Correct	
97174			Correct	
97591			Correct	
99531	KeyPress	Right		
99531	ImageEnd	pig_butterfly_a.BMP		
99538	ImageStart	blacksquare.bmp		
99640			Content	
99790			Content	
100889			Content	
101005			Content	
101188			Content	
101488			Content	
103323	KeyPress	Space		
103324	ImageEnd	blacksquare.bmp		
103346	ImageStart	spoon_fork_a.BMP		
103720			Correct	
104219			Correct	
104536			Incorrect	
105152			Correct	
106101			Correct	
106751			Correct	
107267			Correct	
107917			Correct	
108200			Correct	
108416			Correct	
108549			Correct	
108939	KeyPress	Left		
108939	ImageEnd	spoon_fork_a.BMP		
108945	ImageStart	blacksquare.bmp		
109699			Content	
110381			Content	
111081			Content	
111281			Content	
111364			Content	
111897			Content	
111987	KeyPress	Space		
111987	ImageEnd	blacksquare.bmp		
112008	ImageStart	mouse_refrigerator_a.BMP		
112380			Correct	
112896			Correct	
113096			Correct	
113412			Correct	
113596			Correct	
113635	KeyPress	Left		
113635	ImageEnd	mouse_refrigerator_a.BMP		
113640	ImageStart	blacksquare.bmp		
113995			Content	
114162			Content	
115061			Content	
115278			Content	
115478			Content	
116011			Content	
116344			Content	
116555	KeyPress	Space		
116555	ImageEnd	blacksquare.bmp		
116576	ImageStart	tv_bread_a.BMP		
116893			Incorrect	
117126			Correct	
117443			Correct	
118759			Correct	
119375			Correct	
119825			Correct	
120241			Correct	
120457			Correct	
120707			Correct	
121299	KeyPress	Right		
121299	ImageEnd	tv_bread_a.BMP		
121304	ImageStart	blacksquare.bmp		
122939			Content	
123405			Content	
123805			Content	
124188			Content	
124347	KeyPress	Space		
124347	ImageEnd	blacksquare.bmp		
124355			Content	
124368	ImageStart	orange_ball_a.BMP		
124455			Content	
124588			Content	
124954			Incorrect	
125570			Incorrect	
125987			Incorrect	
126203			Incorrect	
126420			Correct	
126653			Correct	
128101			Content	
129347	KeyPress	Left		
129347	ImageEnd	orange_ball_a.BMP		
129351	ImageStart	blacksquare.bmp		
129550			Content	
130000			Content	
130350			Content	
130549			Content	
131923	KeyPress	Space		
131923	ImageEnd	blacksquare.bmp		
131932			Content	
131946	ImageStart	shoe_sock_a.BMP		
132165			Correct	
132298			Incorrect	
132764			Incorrect	
133364			Incorrect	
133714			Incorrect	
133864			Incorrect	
134047			Correct	
134447			Correct	
135063			Correct	
135579			Correct	
135829			Correct	
135978	KeyPress	Left		
135979	ImageEnd	shoe_sock_a.BMP		
135983	ImageStart	blacksquare.bmp		
136029			Content	
136129			Content	
136295			Content	
139193			Content	
139331	KeyPress	Space		
139331	ImageEnd	blacksquare.bmp		
139352	ImageStart	balloons_duck_a.BMP		
139359			Content	
139659			incorrect	
140042			incorrect	
140259			correct	
140492			correct	
140925			correct	
141108			correct	
141474	KeyPress	Right		
141475	ImageEnd	balloons_duck_a.BMP		
141479	ImageStart	blacksquare.bmp		
142208			Content	
142608			Content	
143424			Content	
143994	KeyPress	Space		
143994	ImageEnd	blacksquare.bmp		
144015	ImageStart	flowers_cat_a.BMP		
144439			correct	
144656			correct	
145372			Content	
145514	KeyPress	Right		
145515	ImageEnd	flowers_cat_a.BMP		
145519	ImageStart	blacksquare.bmp		
146139			Content	
146472			Content	
146837			Content	
147171			Content	
147522			Content	
148054			Content	
148354			Content	
148394	KeyPress	Space		
148394	ImageEnd	blacksquare.bmp		
148415	ImageStart	cookie_pizza_a.BMP		
148737			correct	
148970			correct	
149669			Content	
149869			incorrect	
150102			incorrect	
150506	KeyPress	Right		
150506	ImageEnd	cookie_pizza_a.BMP		
150511	ImageStart	blacksquare.bmp		
150902			Content	
152285			Content	
153122	KeyPress	Space		
153122	ImageEnd	blacksquare.bmp		
153145	ImageStart	chair_grapes_a.BMP		
153167			Content	
155382			incorrect	
156298			incorrect	
157180			incorrect	
157764			incorrect	
160561			Content	
160811			Content	
161644			Content	
162610			Content	
164658			correct	
164858			correct	
165357			incorrect	
165507			incorrect	
168621			incorrect	
169587			incorrect	
169687			Content	
170586			incorrect	
171452			Content	
173783			Content	
174017			incorrect	
174100			incorrect	
175366			incorrect	
176331			incorrect	
176515			Content	
178746			incorrect	
179679			Content	
181628			incorrect	
181994			correct	
182460			correct	
182860			correct	
183026			correct	
183293			correct	
183593			Content	
184542			incorrect	
184775			Content	
185475			Content	
185658			Content	
191271			correct	
191520			correct	
191820			Content	
192003	KeyPress	Right		
192004	ImageEnd	chair_grapes_a.BMP		
192009	ImageStart	blacksquare.bmp		
192503			Content	
192853			Content	
193297	KeyPress	Space		
193297	ImageEnd	blacksquare.bmp		
193838	MovieStart	congratulations.wmv		
194401			Content	
195168			Content	
195651			Content	
196051			Content	
196384			Content	
197483			Content	
197749			Content	
197953	KeyPress	Escape		
197953	MovieEnd	congratulations.wmv		
