Timestamp	Event	Descriptor	AoiNames	
100736			Content	
100981	KeyPress	Space		
100981	ImageEnd	fixation.png		
101003	ImageStart	bunny_strawberry_a.BMP		
101036			Content	
101336			incorrect	
102135			correct	
103001			correct	
103301			correct	
103551			correct	
104017			correct	
104413	KeyPress	Right		
104413	ImageEnd	bunny_strawberry_a.BMP		
104417	ImageStart	fixation.png		
104683			Content	
104850			Content	
105316			Content	
105449			Content	
106093	KeyPress	Space		
106093	ImageEnd	fixation.png		
106115	ImageStart	bottle_crayon_a.BMP		
106980			incorrect	
107079			Content	
107179			correct	
107596			correct	
108029			incorrect	
108295			incorrect	
108945			correct	
109195			correct	
109869	KeyPress	Left		
109869	ImageEnd	bottle_crayon_a.BMP		
109873	ImageStart	fixation.png		
109944			Content	
110211			Content	
111373	KeyPress	Space		
111373	ImageEnd	fixation.png		
111394	ImageStart	egg_pillow_a.BMP		
112126			incorrect	
112409			incorrect	
112875			correct	
113441			correct	
115061	KeyPress	Right		
115061	ImageEnd	egg_pillow_a.BMP		
115065	ImageStart	fixation.png		
116356			Content	
116656			Content	
116853	KeyPress	Space		
116853	ImageEnd	fixation.png		
116874	ImageStart	jacket_leaf_a.BMP		
117422			Content	
117772			Content	
117855			correct	
118121			correct	
118887			correct	
119570			Content	
119933	KeyPress	Right		
119933	ImageEnd	jacket_leaf_a.BMP		
119937	ImageStart	fixation.png		
120553			Content	
120653			Content	
120869			Content	
121445	KeyPress	Space		
121445	ImageEnd	fixation.png		
121466	ImageStart	apple_bear_a.BMP		
122135			correct	
122502			incorrect	
122868			incorrect	
123984			correct	
124013	KeyPress	Right		
124013	ImageEnd	apple_bear_a.BMP		
124017	ImageStart	fixation.png		
126133	KeyPress	Space		
126133	ImageEnd	fixation.png		
126154	ImageStart	elephant_broccoli_a.BMP		
126165			Content	
126499			correct	
127098			correct	
127931			incorrect	
128247			incorrect	
128480			incorrect	
128517	KeyPress	Left		
128517	ImageEnd	elephant_broccoli_a.BMP		
128521	ImageStart	fixation.png		
128814			Content	
130812			Content	
132511			Content	
132694			Content	
133177			Content	
134245	KeyPress	Space		
134245	ImageEnd	fixation.png		
134266	ImageStart	cake_hat_a.BMP		
134876			correct	
134959			correct	
135225			correct	
135842			incorrect	
136225			incorrect	
136641			correct	
137274			correct	
137717	KeyPress	Left		
137717	ImageEnd	cake_hat_a.BMP		
137721	ImageStart	fixation.png		
137990			Content	
138073			Content	
139077	KeyPress	Space		
139077	ImageEnd	fixation.png		
139099	ImageStart	icecream_bicycle_a.BMP		
139772			incorrect	
140105			correct	
140572			correct	
141021			incorrect	
141771			incorrect	
142037			incorrect	
142937			incorrect	
143170			incorrect	
143820	KeyPress	Right		
143821	ImageEnd	icecream_bicycle_a.BMP		
143824	ImageStart	fixation.png		
144119			Content	
144436	KeyPress	Space		
144437	ImageEnd	fixation.png		
144785			Content	
145215	MovieStart	congratulations.wmv		
146051			Content	
146316	KeyPress	Space		
146484			Content	
146800			Content	
147380	KeyPress	Escape		
147380	MovieEnd	congratulations.wmv		
