Timestamp	Event	Descriptor	AoiNames	
94449			Content	
94649			correct	
95049			correct	
95798			Content	
96438	KeyPress	Right		
96438	ImageEnd	chair_grapes_a.BMP		
96442	ImageStart	fixation.png		
96864			Content	
97114			Content	
97597			Content	
97814			Content	
98014			Content	
98130			Content	
98142	KeyPress	Space		
98142	ImageEnd	fixation.png		
98164	ImageStart	clock_dog_a.BMP		
98596			incorrect	
98713			incorrect	
100412			incorrect	
100545			incorrect	
100712			Content	
100928			correct	
101161			correct	
101461			Content	
101526	KeyPress	Right		
101526	ImageEnd	clock_dog_a.BMP		
101531	ImageStart	fixation.png		
102011			Content	
102990	KeyPress	Space		
102990	ImageEnd	fixation.png		
103011	ImageStart	teddybear_doll_a.BMP		
103859			correct	
104059			Content	
104142			incorrect	
105208			correct	
105708			correct	
106258			incorrect	
106541			incorrect	
107756			incorrect	
107830	KeyPress	Right		
107830	ImageEnd	teddybear_doll_a.BMP		
107834	ImageStart	fixation.png		
108005			Content	
108172			Content	
108472			Content	
109254	KeyPress	Space		
109254	ImageEnd	fixation.png		
109277	ImageStart	bunny_strawberry_a.BMP		
109388			Content	
109505			Content	
109621			correct	
109921			correct	
110171			incorrect	
110587			incorrect	
110804			incorrect	
111087			incorrect	
111304			incorrect	
111720			correct	
112086			correct	
112303			correct	
112752			correct	
113335			correct	
113552			incorrect	
113652			incorrect	
113968			incorrect	
114318	KeyPress	Left		
114318	ImageEnd	bunny_strawberry_a.BMP		
114318			Content	
114322	ImageStart	fixation.png		
114734			Content	
114850			Content	
115034			Content	
117694	KeyPress	Space		
117694	ImageEnd	fixation.png		
117715	ImageStart	bottle_crayon_a.BMP		
118149			Content	
118316			Content	
119249			Content	
120448			correct	
120522	KeyPress	Right		
120523	ImageEnd	bottle_crayon_a.BMP		
120526	ImageStart	fixation.png		
120565			Content	
121097			Content	
121830			Content	
122181	KeyPress	Space		
122181	ImageEnd	fixation.png		
122204	ImageStart	egg_pillow_a.BMP		
122529			Content	
122795			correct	
123078			correct	
123445			incorrect	
124228			incorrect	
124694			incorrect	
125193			correct	
125327			correct	
126692			Content	
128025			correct	
128108			correct	
128408			correct	
129274			Content	
129424			Content	
129591			Content	
130090			Content	
130440			Content	
133753			Content	
133903			Content	
134003			correct	
134253			Content	
135801			incorrect	
136068			incorrect	
136334			incorrect	
136851			correct	
138021	KeyPress	Left		
138021	ImageEnd	egg_pillow_a.BMP		
138025	ImageStart	fixation.png		
139717	KeyPress	Space		
139717	ImageEnd	fixation.png		
139739	ImageStart	jacket_leaf_a.BMP		
140049			Content	
140216			correct	
141181			Content	
141580			correct	
142896			incorrect	
143296			correct	
144501	KeyPress	Left		
144501	ImageEnd	jacket_leaf_a.BMP		
144505	ImageStart	fixation.png		
145678			Content	
145928			Content	
146197	KeyPress	Space		
146197	ImageEnd	fixation.png		
146218	ImageStart	apple_bear_a.BMP		
146460			Content	
146593			incorrect	
146793			incorrect	
147060			incorrect	
147176			incorrect	
147359			correct	
147593			correct	
149058			correct	
149574			correct	
149589	KeyPress	Right		
149589	ImageEnd	apple_bear_a.BMP		
149593	ImageStart	fixation.png		
151613	KeyPress	Space		
151613	ImageEnd	fixation.png		
151634	ImageStart	elephant_broccoli_a.BMP		
152490			correct	
152573			correct	
153090			correct	
153472			correct	
154504			Content	
154754			incorrect	
156088			Content	
156520			incorrect	
156557	KeyPress	Left		
156557	ImageEnd	elephant_broccoli_a.BMP		
156561	ImageStart	fixation.png		
157969			Content	
159213	KeyPress	Space		
159213	ImageEnd	fixation.png		
159234	ImageStart	cake_hat_a.BMP		
163049			incorrect	
163265			correct	
163798			incorrect	
164115			incorrect	
164347			Content	
164747			Content	
165297			correct	
165797			correct	
166029			correct	
166163			correct	
166629			incorrect	
167145			incorrect	
167561			incorrect	
168045			incorrect	
168378			incorrect	
168793			correct	
169043			correct	
170043			correct	
171375			incorrect	
171875			incorrect	
172041			incorrect	
172492	KeyPress	Left		
172492	ImageEnd	cake_hat_a.BMP		
172496	ImageStart	fixation.png		
172541			Content	
172975			Content	
173412	KeyPress	Space		
173412	ImageEnd	fixation.png		
173433	ImageStart	icecream_bicycle_a.BMP		
173857			Content	
174323			correct	
175672			correct	
175805			correct	
176621			incorrect	
176705			Content	
176872			incorrect	
176908	KeyPress	Left		
176908	ImageEnd	icecream_bicycle_a.BMP		
176912	ImageStart	fixation.png		
177500	KeyPress	Space		
177500	ImageEnd	fixation.png		
177521			Content	
177804			Content	
178142	MovieStart	congratulations.wmv		
178903			Content	
179053			Content	
179204			Content	
180901			Content	
181067			Content	
181700			Content	
182151			Content	
182268			Content	
182402			Content	
182785			Content	
182984			Content	
183450			Content	
184283			Content	
184550			Content	
185599			Content	
185799			Content	
185882			Content	
186182			Content	
186499			Content	
187028	KeyPress	Space		
187652	KeyPress	Escape		
187652	MovieEnd	congratulations.wmv		
