Timestamp	Event	Descriptor	AoiNames	
56583			Content	
56732			Content	
57032			Content	
57216			Content	
57449			Content	
57549			correct	
58137	KeyPress	Left		
58137	ImageEnd	tv_bread_a.BMP		
58143	ImageStart	fixation.png		
58248			Content	
58414			Content	
58731			Content	
59313			Content	
59729			Content	
60209	KeyPress	Space		
60210	ImageEnd	fixation.png		
60233	ImageStart	orange_ball_a.BMP		
60646			correct	
61095			correct	
61278			correct	
61678			incorrect	
61994			Content	
62328			Content	
64427			Content	
64926			Content	
65143			Content	
66509			Content	
67292			Content	
67608			Content	
67958			Content	
68341			correct	
68574			correct	
69057			correct	
70023			Content	
70323			incorrect	
70806			incorrect	
71106			incorrect	
71788			incorrect	
71955			correct	
72355			correct	
72604			correct	
72887			correct	
73420			incorrect	
73670			incorrect	
74885			incorrect	
75752			incorrect	
76137	KeyPress	Left		
76137	ImageEnd	orange_ball_a.BMP		
76142	ImageStart	fixation.png		
76534			Content	
76684			Content	
77833			Content	
77916			Content	
78200			Content	
79033			Content	
79316			Content	
79433	KeyPress	Space		
79433	ImageEnd	fixation.png		
79454	ImageStart	spoon_fork_a.BMP		
79583			Content	
79783			incorrect	
80015			correct	
80332			Content	
80532			correct	
80865			correct	
81082			incorrect	
81731			incorrect	
83263			incorrect	
83413			incorrect	
83613			incorrect	
83929	KeyPress	Left		
83929	ImageEnd	spoon_fork_a.BMP		
83935	ImageStart	fixation.png		
83963			Content	
84927			Content	
85043			Content	
86211			Content	
86311			Content	
86465	KeyPress	Space		
86465	ImageEnd	fixation.png		
86486	ImageStart	mouse_refrigerator_a.BMP		
86827			correct	
87210			correct	
88059			correct	
89208			correct	
89408			incorrect	
89708			incorrect	
89817	KeyPress	Left		
89817	ImageEnd	mouse_refrigerator_a.BMP		
89821	ImageStart	fixation.png		
90740			Content	
90940			Content	
91439			Content	
91573			Content	
92123			Content	
92223			Content	
92539			Content	
92656			Content	
92801	KeyPress	Space		
92801	ImageEnd	fixation.png		
92822	ImageStart	chair_grapes_a.BMP		
93040			Content	
93422			Content	
93672			incorrect	
93938			correct	
94172			correct	
95254			incorrect	
95804			incorrect	
96137			correct	
96337			correct	
97202			correct	
97272	KeyPress	Right		
97272	ImageEnd	chair_grapes_a.BMP		
97276	ImageStart	fixation.png		
97702			Content	
99672	KeyPress	Space		
99672	ImageEnd	fixation.png		
99693	ImageStart	clock_dog_a.BMP		
100584			Content	
100701			correct	
100950			correct	
103056	KeyPress	Right		
103056	ImageEnd	clock_dog_a.BMP		
103060	ImageStart	fixation.png		
104580			Content	
104664	KeyPress	Space		
104664	ImageEnd	fixation.png		
104685	ImageStart	teddybear_doll_a.BMP		
104780			Content	
105064			incorrect	
105480			incorrect	
106779			correct	
107612			correct	
107778			correct	
108472	KeyPress	Left		
108472	ImageEnd	teddybear_doll_a.BMP		
108476	ImageStart	fixation.png		
108678			Content	
110800	KeyPress	Space		
110801	ImageEnd	fixation.png		
110821	ImageStart	bunny_strawberry_a.BMP		
111507			correct	
111591			correct	
113528	KeyPress	Left		
113528	ImageEnd	bunny_strawberry_a.BMP		
113532	ImageStart	fixation.png		
117312	KeyPress	Space		
117312	ImageEnd	fixation.png		
117333	ImageStart	bottle_crayon_a.BMP		
120517			incorrect	
120634			incorrect	
121050			correct	
121233			correct	
123465			Content	
123548			incorrect	
123798			incorrect	
124198			incorrect	
126263			Content	
126712			Content	
126829			Content	
126929			Content	
128312			correct	
128528			correct	
130627			correct	
131792			Content	
131959			correct	
132126			correct	
132325			incorrect	
132642			incorrect	
136740			Content	
136889			Content	
137123			incorrect	
138870			Content	
139620			Content	
139936			Content	
140119			Content	
140383	KeyPress	Space		
140384	ImageEnd	bottle_crayon_a.BMP		
140388	ImageStart	fixation.png		
142151	KeyPress	Space		
142151	ImageEnd	fixation.png		
142172	ImageStart	egg_pillow_a.BMP		
144816			Content	
144982			Content	
145349			Content	
147996			Content	
148597			correct	
148830			correct	
149097			correct	
150896			Content	
151395			Content	
155808			correct	
156025			correct	
156674			correct	
156924			incorrect	
157374			incorrect	
159322			Content	
160305			incorrect	
160855			correct	
161031	KeyPress	Space		
161031	ImageEnd	egg_pillow_a.BMP		
161035	ImageStart	fixation.png		
161421			Content	
161637			Content	
162343	KeyPress	Space		
162343	ImageEnd	fixation.png		
162364	ImageStart	jacket_leaf_a.BMP		
162936			correct	
163119			correct	
163702			correct	
163918			correct	
164135			correct	
166834			Content	
169165			correct	
169365			incorrect	
169564			incorrect	
169731			incorrect	
170064			incorrect	
170547			correct	
170797			correct	
171180			correct	
171798	KeyPress	Space		
171799	ImageEnd	jacket_leaf_a.BMP		
171802	ImageStart	fixation.png		
171813			Content	
172196			Content	
172590	KeyPress	Space		
172590	ImageEnd	fixation.png		
172612	ImageStart	apple_bear_a.BMP		
172912			correct	
173278			correct	
173645			correct	
173878			correct	
174144			correct	
176675			incorrect	
177458			correct	
178424			Content	
178957			correct	
179190			correct	
179863	KeyPress	Space		
179863	ImageEnd	apple_bear_a.BMP		
179867	ImageStart	fixation.png		
180172			Content	
180339			Content	
180506			Content	
180639			Content	
181055			Content	
181142	KeyPress	Space		
181142	ImageEnd	fixation.png		
181163	ImageStart	elephant_broccoli_a.BMP		
181172			correct	
182038			correct	
182138			correct	
182238			correct	
182587			correct	
183304			correct	
183554			correct	
185136			incorrect	
185353			incorrect	
185886			incorrect	
186586			incorrect	
187335			correct	
189350			correct	
189933			correct	
190133			correct	
190849			correct	
191166			correct	
191533			correct	
191898			correct	
192265			correct	
193902	KeyPress	Space		
193902	ImageEnd	elephant_broccoli_a.BMP		
193906	ImageStart	fixation.png		
194950	KeyPress	Space		
194950	ImageEnd	fixation.png		
194971	ImageStart	cake_hat_a.BMP		
195712			incorrect	
195962			incorrect	
196278			incorrect	
196362			correct	
196678			Content	
197060			correct	
197244			Content	
197361			correct	
197644			correct	
197777			incorrect	
197910			incorrect	
198077			incorrect	
201508			Content	
201708			Content	
202057			incorrect	
202208			incorrect	
202425			incorrect	
203474			Content	
203582	KeyPress	Space		
203582	ImageEnd	cake_hat_a.BMP		
203586	ImageStart	fixation.png		
204589			Content	
204710	KeyPress	Space		
204710	ImageEnd	fixation.png		
204730	ImageStart	icecream_bicycle_a.BMP		
205705			incorrect	
205821			incorrect	
206254			incorrect	
206404			correct	
207220			Content	
207736			incorrect	
208786			Content	
209269			Content	
209402			Content	
209735			Content	
211405	KeyPress	Space		
211406	ImageEnd	icecream_bicycle_a.BMP		
211409	ImageStart	fixation.png		
211885	KeyPress	Space		
211886	ImageEnd	fixation.png		
212358	MovieStart	congratulations.wmv		
213600			Content	
214265			Content	
215845	KeyPress	Escape		
215846	MovieEnd	congratulations.wmv		
