Timestamp	Event	Descriptor	AoiNames	
44260	ImageStart	orange_bread_a.BMP		
44760			incorrect	
44943			correct	
45176			correct	
45759			correct	
46175			incorrect	
46392			incorrect	
47008			incorrect	
48774			incorrect	
48874			incorrect	
49636	KeyPress	Space		
49636	ImageEnd	orange_bread_a.BMP		
49640	ImageStart	fixation.png		
49923			Content	
50373			Content	
50673			Content	
51322			Content	
51572			Content	
51806			Content	
51939			Content	
52180	KeyPress	Space		
52180	ImageEnd	fixation.png		
52201	ImageStart	flowers_butterfly_a.BMP		
52655			Content	
52754			incorrect	
53071			incorrect	
53837			correct	
54020			correct	
54236			correct	
54869			correct	
55835			correct	
56202			correct	
56318			correct	
56784			incorrect	
57001			incorrect	
57218			incorrect	
57739	KeyPress	Space		
57740	ImageEnd	flowers_butterfly_a.BMP		
57744	ImageStart	fixation.png		
57801			Content	
58234			Content	
58967			Content	
59666			Content	
59866			Content	
60347	KeyPress	Space		
60348	ImageEnd	fixation.png		
60371	ImageStart	mouse_cat_a.BMP		
60382			Content	
60749			incorrect	
60965			Content	
62048			correct	
62447			correct	
62681			correct	
63113			correct	
63363			incorrect	
63613			incorrect	
64445			Content	
65078			Content	
65195			correct	
65395	KeyPress	Space		
65396	ImageEnd	mouse_cat_a.BMP		
65400	ImageStart	fixation.png		
66128			Content	
66428			Content	
66877			Content	
67161			Content	
67327			Content	
67527			Content	
67827	KeyPress	Space		
67828	ImageEnd	fixation.png		
67849	ImageStart	pig_duck_a.BMP		
68260			incorrect	
68426			incorrect	
68842			incorrect	
69758			correct	
69942			correct	
70608			Content	
71041			correct	
71924			correct	
72007			Content	
72490			correct	
72579	KeyPress	Space		
72579	ImageEnd	pig_duck_a.BMP		
72584	ImageStart	fixation.png		
72889			Content	
73806			Content	
74122			Content	
74389			Content	
74572			Content	
74611	KeyPress	Space		
74611	ImageEnd	fixation.png		
74632	ImageStart	tv_fork_a.BMP		
74671			Content	
75088			correct	
75787			correct	
76720			correct	
77036			incorrect	
77253			incorrect	
77769			incorrect	
78067	KeyPress	Space		
78067	ImageEnd	tv_fork_a.BMP		
78071	ImageStart	fixation.png		
78252			Content	
78369			Content	
78985			Content	
79335			Content	
79618			Content	
80517			Content	
80819	KeyPress	Space		
80819	ImageEnd	fixation.png		
80841	ImageStart	shoe_pizza_a.BMP		
81367			incorrect	
81633			incorrect	
82282			correct	
82482			correct	
83265			correct	
84081			correct	
84691	KeyPress	Space		
84691	ImageEnd	shoe_pizza_a.BMP		
84695	ImageStart	fixation.png		
85230			Content	
85763			Content	
85946			Content	
86229			Content	
87112			Content	
87443	KeyPress	Space		
87443	ImageEnd	fixation.png		
87445			Content	
87466	ImageStart	bottle_leaf_a.BMP		
87828			Content	
88012			correct	
89161			correct	
89611			incorrect	
89794			incorrect	
89979	KeyPress	Space		
89979	ImageEnd	bottle_leaf_a.BMP		
89983	ImageStart	fixation.png		
90510			Content	
90660			Content	
91176			Content	
91843			Content	
92293			Content	
92692			Content	
93323	KeyPress	Space		
93323	ImageEnd	fixation.png		
93344	ImageStart	icecream_broccoli_a.BMP		
93741			Content	
93824			incorrect	
93941			incorrect	
94990			Content	
95922			correct	
96172			correct	
96555			correct	
97083	KeyPress	Space		
97083	ImageEnd	icecream_broccoli_a.BMP		
97087	ImageStart	fixation.png		
97655			Content	
98921			Content	
99843	KeyPress	Space		
99843	ImageEnd	fixation.png		
99864	ImageStart	teddybear_crayon_a.BMP		
99987			Content	
100236			Content	
100336			correct	
101052			Content	
101318			incorrect	
101451			incorrect	
101735			incorrect	
101835			incorrect	
102001			incorrect	
102218			incorrect	
102483	KeyPress	Space		
102483	ImageEnd	teddybear_crayon_a.BMP		
102487	ImageStart	fixation.png		
102717			Content	
103300			Content	
104043	KeyPress	Space		
104043	ImageEnd	fixation.png		
104064	ImageStart	bunny_dog_a.BMP		
104533			incorrect	
104733			correct	
104916			correct	
105915			Content	
106415			Content	
106931			correct	
107098			incorrect	
107281			incorrect	
107347	KeyPress	Space		
107347	ImageEnd	bunny_dog_a.BMP		
107352	ImageStart	fixation.png		
107930			Content	
108297			Content	
108696			Content	
109146			Content	
109395	KeyPress	Space		
109395	ImageEnd	fixation.png		
109416	ImageStart	apple_strawberry_a.BMP		
109779			correct	
109979			correct	
110528			incorrect	
110728			incorrect	
111045			incorrect	
112177			correct	
112260			correct	
112307	KeyPress	Space		
112307	ImageEnd	apple_strawberry_a.BMP		
112311	ImageStart	fixation.png		
112610			Content	
113310			Content	
113460			Content	
114507	KeyPress	Space		
114507	ImageEnd	fixation.png		
114528	ImageStart	clock_bicycle_a.BMP		
114625			Content	
114925			incorrect	
116007			incorrect	
116224			incorrect	
116591			incorrect	
116757			incorrect	
117156			correct	
117187	KeyPress	Space		
117187	ImageEnd	clock_bicycle_a.BMP		
117191	ImageStart	fixation.png		
117756			Content	
118106			Content	
118622			Content	
119572			Content	
119979	KeyPress	Space		
119979	ImageEnd	fixation.png		
120000	ImageStart	cake_doll_a.BMP		
120188			Content	
120371			correct	
120554			correct	
121853			correct	
122069			correct	
122286			Content	
123035			correct	
123171	KeyPress	Space		
123171	ImageEnd	cake_doll_a.BMP		
123735			Content	
124401			Content	
124513	ImageStart	fixation.png		
124751			Content	
126531	KeyPress	Space		
126531	ImageEnd	fixation.png		
126552	ImageStart	egg_hat_a.BMP		
126933			Content	
127133			correct	
127399			correct	
128598			correct	
128865			correct	
129331			correct	
129411	KeyPress	Space		
129411	ImageEnd	egg_hat_a.BMP		
129415	ImageStart	fixation.png		
130031			Content	
130780			Content	
131463			Content	
131747	KeyPress	Space		
131747	ImageEnd	fixation.png		
131768	ImageStart	elephant_bear_a.BMP		
132013			Content	
132163			correct	
133961			incorrect	
134578			incorrect	
134944			correct	
135194			correct	
135626	KeyPress	Space		
135627	ImageEnd	elephant_bear_a.BMP		
135631	ImageStart	fixation.png		
136409			Content	
136506	KeyPress	Space		
136507	ImageEnd	fixation.png		
136527	ImageStart	jacket_pillow_a.BMP		
136742			correct	
136992			correct	
138175			Content	
138408			incorrect	
138691			incorrect	
139174			correct	
140540			correct	
140623			correct	
140626	KeyPress	Space		
140627	ImageEnd	jacket_pillow_a.BMP		
140630	ImageStart	fixation.png		
141073			Content	
141314	KeyPress	Space		
141315	ImageEnd	fixation.png		
141323			Content	
141939			Content	
142269	MovieStart	congratulations.wmv		
143054			Content	
144788			Content	
144971			Content	
145287			Content	
145604			Content	
146270			Content	
146786			Content	
146986			Content	
147286			Content	
147602			Content	
147785			Content	
149051			Content	
149168			Content	
149301			Content	
149767			Content	
149934			Content	
150333			Content	
153178	KeyPress	Space		
153681			Content	
154354	KeyPress	Escape		
154354	MovieEnd	congratulations.wmv		
