Timestamp	Event	Descriptor	AoiNames	
147051	ImageStart	blacksquare.bmp		
147088			Content	
147354			Content	
147870			Content	
148104			Content	
148687			Content	
148953			Content	
149174	KeyPress	Space		
149174	ImageEnd	blacksquare.bmp		
149196	ImageStart	chair_grapes_a.BMP		
149287			correct	
149536			Content	
150085			Content	
150452			Content	
150602			Content	
152634			correct	
153467			Content	
154815			Content	
155098			Content	
155182			Content	
155590	KeyPress	Space		
155590	ImageEnd	chair_grapes_a.BMP		
155594	ImageStart	blacksquare.bmp		
155964			Content	
156264			Content	
156270	KeyPress	Space		
156270	ImageEnd	blacksquare.bmp		
156833	MovieStart	congratulations.wmv		
157014			Content	
157147			Content	
157580			Content	
157930			Content	
158263			Content	
159863			Content	
159990	KeyPress	Space		
160995			Content	
161561			Content	
161861			Content	
162128			Content	
162344			Content	
162943			Content	
163143			Content	
163310			Content	
163526			Content	
163926			Content	
164226			Content	
165175			Content	
165294	KeyPress	Space		
165658			Content	
166075			Content	
166291			Content	
166657			Content	
167157			Content	
167373			Content	
167523			Content	
168273			Content	
171029	MovieEnd	congratulations.wmv		
