Timestamp	Event	Descriptor	AoiNames	
102144	ImageStart	teddybear_doll_a.BMP		
108274			incorrect	
108423			incorrect	
108573			incorrect	
108873			incorrect	
110072			correct	
111020			incorrect	
111287			incorrect	
112442	KeyPress	Space		
112442	ImageEnd	teddybear_doll_a.BMP		
112446	ImageStart	fixation.png		
113653			Content	
113819			Content	
114882	KeyPress	Space		
114882	ImageEnd	fixation.png		
114903	ImageStart	bunny_strawberry_a.BMP		
115052			Content	
115351			incorrect	
115451			incorrect	
115868			incorrect	
119298			incorrect	
119598			incorrect	
130186	KeyPress	Space		
130186	ImageEnd	bunny_strawberry_a.BMP		
130190	ImageStart	fixation.png		
132114	KeyPress	Space		
132114	ImageEnd	fixation.png		
132135	ImageStart	bottle_crayon_a.BMP		
135152			correct	
135235			correct	
135851			correct	
136268			correct	
136521	KeyPress	Space		
136522	ImageEnd	bottle_crayon_a.BMP		
136526	ImageStart	fixation.png		
136917			Content	
138730	KeyPress	Space		
138730	ImageEnd	fixation.png		
138752	ImageStart	egg_pillow_a.BMP		
139299			incorrect	
139649			incorrect	
140015			incorrect	
140398			incorrect	
141714			incorrect	
141947			incorrect	
142580			incorrect	
143546			Content	
144062			incorrect	
145095			correct	
146877			Content	
147260			correct	
147560			incorrect	
148537	KeyPress	Space		
148537	ImageEnd	egg_pillow_a.BMP		
148542	ImageStart	fixation.png		
150441	KeyPress	Space		
150441	ImageEnd	fixation.png		
150462	ImageStart	jacket_leaf_a.BMP		
151257			incorrect	
151490			correct	
151673			correct	
152139			correct	
152306			incorrect	
152672			Content	
155321	KeyPress	Space		
155322	ImageEnd	jacket_leaf_a.BMP		
155326	ImageStart	fixation.png		
156937	KeyPress	Space		
156937	ImageEnd	fixation.png		
156959	ImageStart	apple_bear_a.BMP		
157918			correct	
158168			correct	
159700			incorrect	
160000			correct	
160849			correct	
162249	KeyPress	Space		
162249	ImageEnd	apple_bear_a.BMP		
163600	ImageStart	fixation.png		
164659	KeyPress	Space		
164659	ImageEnd	fixation.png		
164681	ImageStart	elephant_broccoli_a.BMP		
167945	KeyPress	Space		
167946	ImageEnd	elephant_broccoli_a.BMP		
167951	ImageStart	fixation.png		
168897	KeyPress	Space		
168897	ImageEnd	fixation.png		
168918	ImageStart	cake_hat_a.BMP		
169393			correct	
169609			correct	
169693			incorrect	
170092			correct	
170542			correct	
170759			correct	
171075			correct	
171275			correct	
171425			correct	
172681	KeyPress	Space		
172681	ImageEnd	cake_hat_a.BMP		
172685	ImageStart	fixation.png		
174761	KeyPress	Space		
174761	ImageEnd	fixation.png		
174783	ImageStart	icecream_bicycle_a.BMP		
175656			incorrect	
175790			incorrect	
176022			correct	
176688			correct	
177154			correct	
177487			correct	
177687			incorrect	
177920			incorrect	
178086			incorrect	
180881	KeyPress	Space		
180881	ImageEnd	icecream_bicycle_a.BMP		
180885	ImageStart	fixation.png		
181745	KeyPress	Space		
181745	ImageEnd	fixation.png		
182624	MovieStart	congratulations.wmv		
182883			Content	
183582			Content	
186763			Content	
186880			Content	
187046			Content	
187873	KeyPress	Escape		
187873	MovieEnd	congratulations.wmv		
