Timestamp	Event	Descriptor	AoiNames	
76525	ImageStart	barn_house.BMP		
76831			Content	
76989			new	
77297			new	
77722			new	
77955			old	
78313			old	
78705			old	
78913			new	
79263			new	
79688			new	
80129			new	
80628			new	
80895			new	
81495	ImageEnd	barn_house.BMP		
82082	MovieStart	Navjot_3_a.wmv		
82394			Content	
82594			Content	
83711			Content	
84256	MovieEnd	Navjot_3_a.wmv		
84726	ImageStart	clock_telephone.BMP		
85285			new	
85526			new	
85801			old	
87000			new	
87242			new	
87408			new	
87483			new	
88099			old	
88557			old	
88724			old	
88865			old	
89623			old	
89700	ImageEnd	clock_telephone.BMP		
89948			Content	
90114			Content	
90445	MovieStart	Navjot_3_a.wmv		
92635	MovieEnd	Navjot_3_a.wmv		
93126	ImageStart	apple_pear.BMP		
93762			Content	
93953			old	
95977			new	
96210			new	
97093			new	
97393			old	
98093	ImageEnd	apple_pear.BMP		
98492			Content	
98678	MovieStart	Navjot_3_a.wmv		
99042			Content	
100133			Content	
100853	MovieEnd	Navjot_3_a.wmv		
101327	ImageStart	mitten_glasses.BMP		
102973			new	
103380			new	
103597			new	
103722			new	
103905			new	
103989			new	
104147			old	
104247			old	
105870			new	
106297	ImageEnd	mitten_glasses.BMP		
106979	MovieStart	Navjot_3_a.wmv		
107511			Content	
107761			Content	
108444			Content	
109171	MovieEnd	Navjot_3_a.wmv		
109654	ImageStart	chicken_rabbit.BMP		
110018			old	
110326			new	
111234			old	
111409			old	
112474			old	
112657			old	
112907			old	
112948			Content	
113065			old	
113690			new	
114131			new	
114629	ImageEnd	chicken_rabbit.BMP		
114805			Content	
115255	MovieStart	Navjot_3_a.wmv		
117429	MovieEnd	Navjot_3_a.wmv		
117736			Content	
117890	ImageStart	eye_nose.BMP		
117994			Content	
118819			old	
119335			new	
120992			old	
121109			old	
122866	ImageEnd	eye_nose.BMP		
123341			Content	
123516	MovieStart	Navjot_3_a.wmv		
125274			Content	
125341			Content	
125696	MovieEnd	Navjot_3_a.wmv		
125873			Content	
126073			Content	
126895	ImageStart	cat_dog.BMP		
131851	ImageEnd	cat_dog.BMP		
132612	MovieStart	Navjot_3_a.wmv		
134783	MovieEnd	Navjot_3_a.wmv		
135283	ImageStart	bread_potato.BMP		
138068			old	
138218			new	
138551			old	
138893			new	
139284			new	
139934			old	
140009			old	
140058			old	
140261	ImageEnd	bread_potato.BMP		
140458			Content	
140625			Content	
140934	MovieStart	Navjot_3_a.wmv		
141332			Content	
143120	MovieEnd	Navjot_3_a.wmv		
143625	ImageStart	airplane_helicopter.BMP		
146120			new	
147527			Content	
147727			Content	
148607	ImageEnd	airplane_helicopter.BMP		
148919			Content	
149019			Content	
149143	MovieStart	Navjot_3_a.wmv		
149477			Content	
149527			Content	
149777			Content	
149969			Content	
150085			Content	
150252			Content	
150535			Content	
150685			Content	
151320	MovieEnd	Navjot_3_a.wmv		
151849	ImageStart	couch_bed.BMP		
154415			old	
154707			new	
155414			old	
156122			old	
156381			new	
156772			new	
156828	ImageEnd	couch_bed.BMP		
157280			Content	
157420	MovieStart	Navjot_3_a.wmv		
157771			Content	
157879			Content	
159604	MovieEnd	Navjot_3_a.wmv		
160134	ImageStart	belt_tie.BMP		
160486			old	
160577			old	
160811			Content	
160927			new	
161377			new	
161477			new	
162727			new	
165110	ImageEnd	belt_tie.BMP		
165840	MovieStart	Navjot_3_a.wmv		
168019	MovieEnd	Navjot_3_a.wmv		
168514	ImageStart	ladder_dresser.BMP		
170397			old	
170697			new	
171505			old	
173486	ImageEnd	ladder_dresser.BMP		
174096	MovieStart	congratulations.wmv		
177129	KeyPress	Escape		
177130	MovieEnd	congratulations.wmv		
