Timestamp	Event	Descriptor	AoiNames	
0			Content	
111	ImageStart	fixation.png		
442			Content	
2124	KeyPress	Space		
2124	ImageEnd	fixation.png		
2541			Content	
2757			Content	
2924			Content	
3053	MovieStart	Navjot_3_a.wmv		
3307			Content	
3574			Content	
4390			Content	
5228	MovieEnd	Navjot_3_a.wmv		
5513	ImageStart	fixation.png		
5822			Content	
6506	ImageEnd	fixation.png		
6536	ImageStart	1_star_cloud.jpg		
6821			new	
7404			Content	
7687			old	
8237			old	
8653			new	
9236			new	
10003			old	
10553			Content	
11202			new	
11517	ImageEnd	1_star_cloud.jpg		
11526	ImageStart	fixation.png		
11951			Content	
12384			Content	
12529	ImageEnd	fixation.png		
12967			Content	
13161	MovieStart	Navjot_3_a.wmv		
13384			Content	
13817			Content	
15339	MovieEnd	Navjot_3_a.wmv		
15843	ImageStart	fixation.png		
16215			Content	
16382			Content	
16849	ImageEnd	fixation.png		
16879	ImageStart	2_glass_bowl.jpg		
17198			old	
17847			new	
18314			Content	
18547			Content	
18930			old	
19363			new	
19746			new	
20496			old	
21378			Content	
21858	ImageEnd	2_glass_bowl.jpg		
21868	ImageStart	fixation.png		
22294			Content	
22872	ImageEnd	fixation.png		
23077			Content	
23327			Content	
23404	MovieStart	Navjot_3_a.wmv		
23643			Content	
23910			Content	
25595	MovieEnd	Navjot_3_a.wmv		
26042			Content	
26275			Content	
26508			Content	
26597	ImageStart	fixation.png		
27598	ImageEnd	fixation.png		
27628	ImageStart	3_watermelon_orange.jpg		
27708			Content	
28024			old	
28690			new	
29223			new	
29540			old	
30056			old	
30256			old	
31239			new	
32171			Content	
32421			Content	
32608	ImageEnd	3_watermelon_orange.jpg		
32618	ImageStart	fixation.png		
32904			Content	
33204			Content	
33620	ImageEnd	fixation.png		
34129	MovieStart	Navjot_3_a.wmv		
34586			Content	
36301	MovieEnd	Navjot_3_a.wmv		
37303	ImageStart	fixation.png		
37768			Content	
38299	ImageEnd	fixation.png		
38329	ImageStart	4_ball_drum.jpg		
38634			new	
38867			new	
39250			old	
39700			new	
40366			new	
41049			new	
41399			new	
42564			new	
43309	ImageEnd	4_ball_drum.jpg		
43312	ImageStart	fixation.png		
43414			Content	
43997			Content	
44130			Content	
44322	ImageEnd	fixation.png		
44853	MovieStart	Navjot_3_a.wmv		
44913			Content	
45096			Content	
45596			Content	
47050	MovieEnd	Navjot_3_a.wmv		
47628			Content	
48178	ImageStart	fixation.png		
48377			Content	
49173	ImageEnd	fixation.png		
49206	ImageStart	5_duck_frog.jpg		
49560			new	
50210			old	
50926			new	
52708			old	
53990			old	
54180	ImageEnd	5_duck_frog.jpg		
54190	ImageStart	fixation.png		
54857			Content	
55173			Content	
55193	ImageEnd	fixation.png		
55623			Content	
55734	MovieStart	Navjot_3_a.wmv		
55956			Content	
56406			Content	
57913	MovieEnd	Navjot_3_a.wmv		
58620			Content	
58966	ImageStart	fixation.png		
59187			Content	
59354			Content	
59968	ImageEnd	fixation.png		
59999	ImageStart	6_sun_tree.jpg		
60203			Content	
60669			new	
60853			new	
61236			old	
61519			old	
62368			Content	
62901			old	
63684			new	
64450			new	
64976	ImageEnd	6_sun_tree.jpg		
64990	ImageStart	fixation.png		
65316			Content	
65866			Content	
65988	ImageEnd	fixation.png		
