Timestamp	Event	Descriptor	AoiNames	
80111			Content	
80245			Content	
80277	ImageStart	train_bus.BMP		
80428			Content	
80628			old	
80794			old	
81027			old	
81211			new	
81427			new	
81644			new	
81910			Content	
82093			new	
83309			new	
83509			new	
84758			new	
85255	ImageEnd	train_bus.BMP		
85824			Content	
85936	MovieStart	Navjot_3_a.wmv		
86124			Content	
87539			Content	
87739			Content	
88056			Content	
88107	MovieEnd	Navjot_3_a.wmv		
88222			Content	
88522			Content	
88581	ImageStart	spoon_fork.BMP		
88921			new	
89738			old	
90004			old	
90220			new	
90387			new	
90853			new	
91570			old	
91886			old	
92685			Content	
93052			Content	
93535			new	
93554	ImageEnd	spoon_fork.BMP		
94080	MovieStart	Navjot_3_a.wmv		
94084			Content	
94334			Content	
94517			Content	
95916			Content	
96248	MovieEnd	Navjot_3_a.wmv		
96616			Content	
96649	ImageStart	socks_pants.BMP		
97066			old	
97349			old	
97632			new	
98081			new	
98681			new	
99297			new	
100329			new	
100779			new	
101634	ImageEnd	socks_pants.BMP		
102194	MovieStart	Navjot_3_a.wmv		
102428			Content	
102595			Content	
102845			Content	
103761			Content	
104360			Content	
104382	MovieEnd	Navjot_3_a.wmv		
104797	ImageStart	toe_finger.BMP		
104976			Content	
105160			new	
105626			old	
105976			old	
106242			new	
106442			new	
107358			new	
108690			new	
108923			old	
109123			old	
109323			old	
109777	ImageEnd	toe_finger.BMP		
109789			Content	
110289			Content	
110369	MovieStart	Navjot_3_a.wmv		
110622			Content	
112543	MovieEnd	Navjot_3_a.wmv		
112737			Content	
112887			Content	
112903	ImageStart	snowman_clown.BMP		
113170			new	
113304			new	
113786			new	
114203			old	
114386			old	
114902			new	
115152			new	
115802			new	
116518			new	
116934			new	
117184			new	
117873	ImageEnd	snowman_clown.BMP		
117900			Content	
118250			Content	
118632	MovieStart	Navjot_3_a.wmv		
118633			Content	
118866			Content	
120249			Content	
120482			Content	
120825	MovieEnd	Navjot_3_a.wmv		
121281	ImageStart	tiger_alligator.BMP		
121598			old	
121931			old	
122081			old	
122247			new	
123246			new	
124362			new	
124929			Content	
125262			Content	
125628			new	
125845			new	
126266	ImageEnd	tiger_alligator.BMP		
126694			Content	
126960			Content	
127072	MovieStart	Navjot_3_a.wmv		
127243			Content	
127527			Content	
128026			Content	
128659			Content	
128742			Content	
129076			Content	
129238	MovieEnd	Navjot_3_a.wmv		
129375			Content	
129542			Content	
129566	ImageStart	table_chair.BMP		
129858			new	
130474			old	
131041			old	
131241			new	
132007			new	
132373			new	
134552	ImageEnd	table_chair.BMP		
135121	MovieStart	Navjot_3_a.wmv		
135920			Content	
136187			Content	
137120			Content	
137292	MovieEnd	Navjot_3_a.wmv		
137643	ImageStart	shoe_boot.BMP		
139618			old	
139901			old	
140550			new	
140800			new	
141166			new	
141383			new	
141516			new	
141949			new	
142249			new	
142616	ImageEnd	shoe_boot.BMP		
142998			Content	
143248	MovieStart	Navjot_3_a.wmv		
143348			Content	
143465			Content	
143631			Content	
145416	MovieEnd	Navjot_3_a.wmv		
145836	ImageStart	truck_car.BMP		
145879			Content	
146162			old	
146329			old	
146529			new	
146746			new	
147079			new	
147478			new	
147695			old	
148045			old	
148211			old	
148428			new	
149177			new	
150343			old	
150820	ImageEnd	truck_car.BMP		
151466	MovieStart	Navjot_3_a.wmv		
151659			Content	
153633	MovieEnd	Navjot_3_a.wmv		
154015	ImageStart	dress_jacket.BMP		
154224			new	
154423			new	
155089			new	
155523			old	
155955			old	
156139			new	
156622			new	
156938			new	
157221			new	
157588			new	
158004			new	
158537			new	
158870			new	
158995	ImageEnd	dress_jacket.BMP		
159053			Content	
159403			Content	
159615	MovieStart	Navjot_3_a.wmv		
160036			Content	
160202			Content	
161168			Content	
161685			Content	
161791	MovieEnd	Navjot_3_a.wmv		
162148	ImageStart	sheep_monkey.BMP		
162201			Content	
162384			new	
162567			new	
162734			new	
163217			old	
163566			old	
163783			Content	
164299			new	
164549			new	
165715			new	
165815			new	
166198			new	
166414			new	
166614			new	
167123	ImageEnd	sheep_monkey.BMP		
167547			Content	
167699	MovieStart	congratulations.wmv		
167897			Content	
168779			Content	
169396			Content	
169579			Content	
171244			Content	
171793			Content	
172167	KeyPress	Escape		
172167	MovieEnd	congratulations.wmv		
