Timestamp	Event	Descriptor	AoiNames	
0			Content	
29			Content	
101	ImageStart	fixation.png		
346			Content	
1791	KeyPress	Space		
1791	ImageEnd	fixation.png		
2197	MovieStart	Navjot_3_a.wmv		
2444			Content	
2527			Content	
4368	MovieEnd	Navjot_3_a.wmv		
4636	ImageStart	fixation.png		
5640	ImageEnd	fixation.png		
5673	ImageStart	1_star_cloud.jpg		
5975			old	
6441			Content	
7774			old	
8140			old	
8424			new	
8790			Content	
9273			new	
9790			new	
10040			Content	
10647	ImageEnd	1_star_cloud.jpg		
10657	ImageStart	fixation.png		
11661	ImageEnd	fixation.png		
12172	MovieStart	Navjot_3_a.wmv		
14346	MovieEnd	Navjot_3_a.wmv		
14616	ImageStart	fixation.png		
15623	ImageEnd	fixation.png		
15652	ImageStart	2_glass_bowl.jpg		
15935			new	
16735			old	
17268			old	
17918			Content	
18167			Content	
18351			Content	
20116			old	
20399			old	
20616			old	
20631	ImageEnd	2_glass_bowl.jpg		
20642	ImageStart	fixation.png		
20866			Content	
21644	ImageEnd	fixation.png		
22148			Content	
22239	MovieStart	Navjot_3_a.wmv		
22431			Content	
22631			Content	
24421	MovieEnd	Navjot_3_a.wmv		
24931	ImageStart	fixation.png		
25196			Content	
25934	ImageEnd	fixation.png		
25963	ImageStart	3_watermelon_orange.jpg		
26262			old	
26978			new	
27195			new	
27694			old	
28094			Content	
28261			Content	
28894			new	
29376			old	
29693			old	
29893			Content	
30944	ImageEnd	3_watermelon_orange.jpg		
30954	ImageStart	fixation.png		
30976			Content	
31242			Content	
31957	ImageEnd	fixation.png		
32559	MovieStart	Navjot_3_a.wmv		
34729	MovieEnd	Navjot_3_a.wmv		
35489	ImageStart	fixation.png		
36481	ImageEnd	fixation.png		
36510	ImageStart	4_ball_drum.jpg		
36805			new	
37488			new	
37721			new	
38221			old	
38954			old	
40186			old	
40702			old	
40952			old	
41489	ImageEnd	4_ball_drum.jpg		
41507	ImageStart	fixation.png		
41802			Content	
41968			Content	
42517	ImageEnd	fixation.png		
43173	MovieStart	Navjot_3_a.wmv		
43267			Content	
43417			Content	
45335	MovieEnd	Navjot_3_a.wmv		
46074	ImageStart	fixation.png		
46998			Content	
47072	ImageEnd	fixation.png		
47118	ImageStart	5_duck_frog.jpg		
47431			old	
47631			old	
47998			new	
48231			new	
48830			old	
49546			new	
50846			Content	
51096			Content	
51246			new	
52012			old	
52079	ImageEnd	5_duck_frog.jpg		
52090	ImageStart	fixation.png		
52395			Content	
53093	ImageEnd	fixation.png		
53590	MovieStart	Navjot_3_a.wmv		
54660			Content	
55760			Content	
55765	MovieEnd	Navjot_3_a.wmv		
56463	ImageStart	fixation.png		
57462	ImageEnd	fixation.png		
57489	ImageStart	6_sun_tree.jpg		
57758			old	
58258			new	
58524			new	
58957			Content	
59624			old	
59907			old	
60606			new	
60873			Content	
61106			new	
62022			old	
62339			old	
62472	ImageEnd	6_sun_tree.jpg		
62483	ImageStart	fixation.png		
62772			Content	
63484	ImageEnd	fixation.png		
63937			Content	
64205	MovieStart	Navjot_3_a.wmv		
64420			Content	
64654			Content	
66407	MovieEnd	Navjot_3_a.wmv		
66486			Content	
67102			Content	
67191	ImageStart	fixation.png		
67385			Content	
67535			Content	
67752			Content	
68167			Content	
68194	ImageEnd	fixation.png		
68222	ImageStart	7_ring_watch.jpg		
68400			Content	
68550			new	
68733			new	
69849			new	
70066			old	
70299			old	
70799			old	
71282			old	
72298			Content	
72382			new	
72565			new	
73204	ImageEnd	7_ring_watch.jpg		
73218	ImageStart	fixation.png		
74216	ImageEnd	fixation.png		
74330			Content	
74734	MovieStart	Navjot_3_a.wmv		
76918	MovieEnd	Navjot_3_a.wmv		
77761	ImageStart	fixation.png		
78755	ImageEnd	fixation.png		
78786	ImageStart	8_hair_hat.jpg		
80743			new	
81525			new	
81692			Content	
81875			Content	
82325			old	
82791			old	
83041			old	
83257			Content	
83441			Content	
83764	ImageEnd	8_hair_hat.jpg		
83778	ImageStart	fixation.png		
84778	ImageEnd	fixation.png		
85290			Content	
85327	MovieStart	Navjot_3_a.wmv		
85473			Content	
87455			Content	
87522	MovieEnd	Navjot_3_a.wmv		
88180	ImageStart	fixation.png		
89177	ImageEnd	fixation.png		
89205	ImageStart	9_hand_foot.jpg		
89887			old	
90369			new	
91252			old	
91619			new	
92335			old	
92685			old	
92901			old	
93168			old	
93651			old	
94000			Content	
94184	ImageEnd	9_hand_foot.jpg		
94194	ImageStart	fixation.png		
95199	ImageEnd	fixation.png		
95633			Content	
95745	MovieStart	Navjot_3_a.wmv		
95932			Content	
96149			Content	
97915			Content	
97915	MovieEnd	Navjot_3_a.wmv		
98782	ImageStart	fixation.png		
98864			Content	
99064			Content	
99785	ImageEnd	fixation.png		
99813	ImageStart	10_mouse_squirrel.jpg		
100113			new	
100646			old	
100846			old	
101878			old	
102112			old	
102378			Content	
104742			old	
104792	ImageEnd	10_mouse_squirrel.jpg		
104803	ImageStart	fixation.png		
105093			Content	
105806	ImageEnd	fixation.png		
106276			Content	
106393	MovieStart	Navjot_3_a.wmv		
106592			Content	
106825			Content	
108577	MovieEnd	Navjot_3_a.wmv		
109157			Content	
109366	ImageStart	fixation.png		
110023			Content	
110362	ImageEnd	fixation.png		
110389	ImageStart	11_garbage_box.jpg		
111223			old	
111956			Content	
113122			Content	
113288			old	
113471			Content	
113888			old	
114271			old	
114737			old	
115153			new	
115369	ImageEnd	11_garbage_box.jpg		
115381	ImageStart	fixation.png		
115703			Content	
116383	ImageEnd	fixation.png		
116752			Content	
116930	MovieStart	Navjot_3_a.wmv		
117119			Content	
119107	MovieEnd	Navjot_3_a.wmv		
119786	ImageStart	fixation.png		
120183			Content	
120733			Content	
120781	ImageEnd	fixation.png		
120808	ImageStart	12_lips_ear.jpg		
121583			Content	
121733			Content	
121849			new	
122066			old	
122415			old	
123015			new	
123248			new	
123431			old	
123798			old	
124747			new	
124980			new	
125147			new	
125497			new	
125663			new	
125790	ImageEnd	12_lips_ear.jpg		
125803	ImageStart	fixation.png		
126803	ImageEnd	fixation.png		
127262			Content	
127345			Content	
127352	MovieStart	Navjot_3_a.wmv		
127578			Content	
127761			Content	
129227			Content	
129477			Content	
129535	MovieEnd	Navjot_3_a.wmv		
131512	ImageStart	fixation.png		
131726			Content	
132496	ImageEnd	fixation.png		
132524	ImageStart	13_lion_bear.jpg		
132891			new	
133358			Content	
133658			new	
134824			Content	
135557			old	
136123			old	
136456			Content	
136622			new	
137504	ImageEnd	13_lion_bear.jpg		
137520	ImageStart	fixation.png		
137788			Content	
138518	ImageEnd	fixation.png		
139378	MovieStart	Navjot_3_a.wmv		
141658	MovieEnd	Navjot_3_a.wmv		
142099	ImageStart	fixation.png		
142402			Content	
143105	ImageEnd	fixation.png		
143133	ImageStart	14_shirt_cap.jpg		
143418			old	
144551			old	
144867			old	
145050			old	
145234			old	
145800			old	
146133			old	
146499			Content	
146882			new	
148113	ImageEnd	14_shirt_cap.jpg		
148124	ImageStart	fixation.png		
149081			Content	
149126	ImageEnd	fixation.png		
149681			Content	
149904	MovieStart	Navjot_3_a.wmv		
150180			Content	
152079	MovieEnd	Navjot_3_a.wmv		
152412	ImageStart	fixation.png		
153416	ImageEnd	fixation.png		
153444	ImageStart	15_lettuce_corn.jpg		
153762			new	
154361			old	
154628			old	
154828			old	
155011			old	
156243			old	
156726			new	
157059			new	
157675			new	
157792			Content	
157992			Content	
158275			Content	
158441	ImageEnd	15_lettuce_corn.jpg		
158451	ImageStart	fixation.png		
158508			Content	
158808			Content	
158975			Content	
159141			Content	
159453	ImageEnd	fixation.png		
161173			Content	
161473			Content	
161706			Content	
162139			Content	
162306			Content	
162506			Content	
162689			Content	
162939			Content	
162961	MovieStart	Navjot_3_a.wmv		
163288			Content	
163522			Content	
165138	MovieEnd	Navjot_3_a.wmv		
165668	ImageStart	fixation.png		
166660	ImageEnd	fixation.png		
166690	ImageStart	16_leg_arm.jpg		
167152			old	
167352			old	
167652			Content	
167852			new	
168052			new	
169118			new	
169368			new	
169684			old	
169917			old	
170117			old	
170817			old	
171100			Content	
171669	ImageEnd	16_leg_arm.jpg		
171678	ImageStart	fixation.png		
171999			Content	
172682	ImageEnd	fixation.png		
173694	MovieStart	Navjot_3_a.wmv		
175883	MovieEnd	Navjot_3_a.wmv		
176603	ImageStart	fixation.png		
176613			Content	
177512			Content	
177596	ImageEnd	fixation.png		
177624	ImageStart	17_flower_leaf.jpg		
179611			old	
179911			new	
180594			new	
181560			old	
182109			old	
182605	ImageEnd	17_flower_leaf.jpg		
182616	ImageStart	fixation.png		
182909			Content	
183617	ImageEnd	fixation.png		
184294	MovieStart	Navjot_3_a.wmv		
184358			Content	
184542			Content	
186190			Content	
186471	MovieEnd	Navjot_3_a.wmv		
186939	ImageStart	fixation.png		
187223			Content	
187938	ImageEnd	fixation.png		
187968	ImageStart	18_nail_pencil.jpg		
188656			new	
189555			new	
189755			new	
190404			Content	
190637			old	
191487			new	
191720			new	
192453			new	
192947	ImageEnd	18_nail_pencil.jpg		
192961	ImageStart	fixation.png		
193269			Content	
193960	ImageEnd	fixation.png		
194885			Content	
194900	MovieStart	Navjot_3_a.wmv		
195051			Content	
196617			Content	
197081	MovieEnd	Navjot_3_a.wmv		
197407	ImageStart	fixation.png		
197733			Content	
197966			Content	
198406	ImageEnd	fixation.png		
198436	ImageStart	19_scissors_brush.jpg		
198749			old	
199015			old	
199432			new	
199731			new	
199998			new	
200314			new	
200498			old	
200714			old	
201597			old	
202313			new	
202580			new	
202929			Content	
203196			old	
203415	ImageEnd	19_scissors_brush.jpg		
203425	ImageStart	fixation.png		
203712			Content	
204428	ImageEnd	fixation.png		
205394			Content	
205598	MovieStart	Navjot_3_a.wmv		
205877			Content	
207774	MovieEnd	Navjot_3_a.wmv		
208173	ImageStart	fixation.png		
209170	ImageEnd	fixation.png		
209202	ImageStart	20_knife_key.jpg		
209625			old	
209741			old	
209875			old	
210124			old	
210391			new	
211107			Content	
211574			new	
212173			new	
212756			new	
213172			old	
213405			old	
214178	ImageEnd	20_knife_key.jpg		
214188	ImageStart	fixation.png		
214205			Content	
214288			Content	
215191	ImageEnd	fixation.png		
215621			Content	
216386	MovieStart	congratulations.wmv		
216753			Content	
218785			Content	
219002			Content	
219554	KeyPress	Escape		
219554	MovieEnd	congratulations.wmv		
