Timestamp	Event	Descriptor	AoiNames	
127071	MovieStart	Navjot_3_a.wmv		
127364			Content	
127697			Content	
129253	MovieEnd	Navjot_3_a.wmv		
130041	ImageStart	cat_dog.BMP		
132261			new	
135018	ImageEnd	cat_dog.BMP		
135292			Content	
135509			Content	
135648	MovieStart	Navjot_3_a.wmv		
135725			Content	
135925			Content	
136275			Content	
136491			Content	
136858			Content	
137224			Content	
137817	MovieEnd	Navjot_3_a.wmv		
138340			Content	
138723			Content	
138927	ImageStart	bread_potato.BMP		
139056			Content	
140722			Content	
140838			Content	
141022			old	
141538			new	
141904			Content	
142304			new	
142970			old	
143453			Content	
143892	ImageEnd	bread_potato.BMP		
144236			Content	
144531	MovieStart	Navjot_3_a.wmv		
144619			Content	
146727	MovieEnd	Navjot_3_a.wmv		
147481	ImageStart	airplane_helicopter.BMP		
148450			old	
148667			Content	
149000			old	
149383			old	
149616			new	
150416			Content	
151415			new	
151632			Content	
152014			Content	
152231			Content	
152460	ImageEnd	airplane_helicopter.BMP		
152514			Content	
153031			Content	
153157	MovieStart	Navjot_3_a.wmv		
153347			Content	
155326	MovieEnd	Navjot_3_a.wmv		
155979			old	
156194	ImageStart	couch_bed.BMP		
156478			new	
158277			Content	
158410			Content	
158660			old	
158927			new	
159326			new	
159843			new	
160376			new	
160975			new	
161164	ImageEnd	couch_bed.BMP		
161259			Content	
161642			Content	
161853	MovieStart	Navjot_3_a.wmv		
161941			Content	
162041			Content	
162225			Content	
162758			Content	
164023	MovieEnd	Navjot_3_a.wmv		
164850	ImageStart	belt_tie.BMP		
164939			Content	
165106			Content	
165339			old	
165639			new	
166272			new	
166405			old	
166755			new	
166955			new	
167255			new	
167421			old	
167821			old	
168587			Content	
168970			new	
169620			new	
169821	ImageEnd	belt_tie.BMP		
169853			Content	
170103			Content	
170439	MovieStart	Navjot_3_a.wmv		
170619			Content	
171019			Content	
172612	MovieEnd	Navjot_3_a.wmv		
173446	ImageStart	ladder_dresser.BMP		
175233			new	
175383			new	
175683			Content	
176365			Content	
176482			Content	
176965			Content	
178347			Content	
178433	ImageEnd	ladder_dresser.BMP		
178914			Content	
179080	MovieStart	congratulations.wmv		
179330			Content	
179547			Content	
179780			Content	
180146			Content	
180329			Content	
180613			Content	
181205	KeyPress	Space		
183111			Content	
183494			Content	
183637	KeyPress	Escape		
183637	MovieEnd	congratulations.wmv		
