Timestamp	Event	Descriptor	AoiNames	
88374	ImageEnd	fixation.png		
88410	ImageStart	9_hand_foot.jpg		
88517			Content	
88750			Content	
89083			old	
89433			new	
90033			new	
90299			old	
90599			old	
91115			new	
91398			new	
91648			Content	
91865			Content	
92298			Content	
93383	ImageEnd	9_hand_foot.jpg		
93393	ImageStart	fixation.png		
94278			Content	
94379			Content	
94395	ImageEnd	fixation.png		
94646			Content	
94926	MovieStart	Navjot_3_a.wmv		
96978			Content	
97094			Content	
97095	MovieEnd	Navjot_3_a.wmv		
98021	ImageStart	fixation.png		
99014	ImageEnd	fixation.png		
99043	ImageStart	10_mouse_squirrel.jpg		
99642			Content	
99743			Content	
99860			new	
100309			old	
101025			new	
101242			new	
102824			Content	
104021	ImageEnd	10_mouse_squirrel.jpg		
104032	ImageStart	fixation.png		
105035	ImageEnd	fixation.png		
105355			Content	
105592	MovieStart	Navjot_3_a.wmv		
105771			Content	
106787			Content	
107764	MovieEnd	Navjot_3_a.wmv		
108152			Content	
108336			Content	
108486			Content	
108786			Content	
108856	ImageStart	fixation.png		
109002			Content	
109552			Content	
109852			Content	
109856	ImageEnd	fixation.png		
109886	ImageStart	11_garbage_box.jpg		
109952			new	
110185			new	
111117			old	
111401			new	
112000			new	
112250			new	
112766			Content	
112916			old	
113316			new	
113916			old	
113999			old	
114116			new	
114863	ImageEnd	11_garbage_box.jpg		
114873	ImageStart	fixation.png		
115265			Content	
115878	ImageEnd	fixation.png		
116413	MovieStart	Navjot_3_a.wmv		
116498			Content	
116681			Content	
116831			Content	
118584	MovieEnd	Navjot_3_a.wmv		
119663			Content	
119678	ImageStart	fixation.png		
120013			Content	
120396			Content	
120667	ImageEnd	fixation.png		
120697	ImageStart	12_lips_ear.jpg		
120729			Content	
120913			Content	
121113			new	
121329			new	
121929			old	
122544			new	
123560			new	
125675	ImageEnd	12_lips_ear.jpg		
125685	ImageStart	fixation.png		
126525			Content	
126687	ImageEnd	fixation.png		
127091			Content	
127221	MovieStart	Navjot_3_a.wmv		
129106			Content	
129418	MovieEnd	Navjot_3_a.wmv		
129839			Content	
130867	ImageStart	fixation.png		
131867	ImageEnd	fixation.png		
131897	ImageStart	13_lion_bear.jpg		
131954			Content	
132221			new	
132337			new	
132437			new	
132604			old	
133503			new	
133786			new	
134769			old	
136235			old	
136584			old	
136767			old	
136874	ImageEnd	13_lion_bear.jpg		
136884	ImageStart	fixation.png		
137284			Content	
137888	ImageEnd	fixation.png		
138496	MovieStart	Navjot_3_a.wmv		
138717			Content	
138967			Content	
139133			Content	
139616			Content	
140669	MovieEnd	Navjot_3_a.wmv		
140979	ImageStart	fixation.png		
141365			Content	
141615			Content	
141976	ImageEnd	fixation.png		
142015	ImageStart	14_shirt_cap.jpg		
142164			Content	
142264			Content	
142481			new	
142713			new	
142947			old	
143497			Content	
143663			new	
145112			Content	
146999	ImageEnd	14_shirt_cap.jpg		
147009	ImageStart	fixation.png		
147294			Content	
147378			Content	
148012	ImageEnd	fixation.png		
148510	MovieStart	Navjot_3_a.wmv		
149043			Content	
150681	MovieEnd	Navjot_3_a.wmv		
151303	ImageStart	fixation.png		
151408			Content	
151575			Content	
151908			Content	
152141			Content	
152291			Content	
152302	ImageEnd	fixation.png		
152333	ImageStart	15_lettuce_corn.jpg		
152524			Content	
152741			new	
153407			new	
153607			old	
153923			old	
154106			new	
155804			Content	
156054			new	
157311	ImageEnd	15_lettuce_corn.jpg		
157321	ImageStart	fixation.png		
157803			Content	
157986			Content	
158324	ImageEnd	fixation.png		
159069			Content	
159105	MovieStart	Navjot_3_a.wmv		
159336			Content	
159502			Content	
159752			Content	
160819			Content	
161280	MovieEnd	Navjot_3_a.wmv		
162201			Content	
162455	ImageStart	fixation.png		
162684			Content	
163457	ImageEnd	fixation.png		
163485	ImageStart	16_leg_arm.jpg		
163750			old	
163999			old	
164149			new	
164466			new	
164682			new	
165066			old	
165282			old	
165881			new	
166248			new	
166948			new	
167231			old	
167464			old	
167914			old	
168081			old	
168447			new	
168466	ImageEnd	16_leg_arm.jpg		
168478	ImageStart	fixation.png		
168814			Content	
169464			Content	
169477	ImageEnd	fixation.png		
170058	MovieStart	Navjot_3_a.wmv		
172241	MovieEnd	Navjot_3_a.wmv		
173473	ImageStart	fixation.png		
174176			Content	
174469	ImageEnd	fixation.png		
174500	ImageStart	17_flower_leaf.jpg		
174741			new	
175408			old	
175674			old	
176074			Content	
176691			Content	
177024			Content	
177191			Content	
177340			Content	
179477	ImageEnd	17_flower_leaf.jpg		
179487	ImageStart	fixation.png		
180491	ImageEnd	fixation.png		
181235	MovieStart	Navjot_3_a.wmv		
181253			Content	
181437			Content	
183408	MovieEnd	Navjot_3_a.wmv		
183485			Content	
184235			Content	
184535			Content	
184893	ImageStart	fixation.png		
185234			Content	
185351			Content	
185888	ImageEnd	fixation.png		
185919	ImageStart	18_nail_pencil.jpg		
186284			new	
186483			new	
186767			old	
187033			old	
187249			old	
187766			new	
188166			Content	
188432			old	
189431			old	
190098			old	
190314			new	
190896	ImageEnd	18_nail_pencil.jpg		
190907	ImageStart	fixation.png		
191214			Content	
191910	ImageEnd	fixation.png		
192363			Content	
192385	MovieStart	Navjot_3_a.wmv		
192896			Content	
193095			Content	
194045			Content	
194361			Content	
194511			Content	
194746	MovieEnd	Navjot_3_a.wmv		
194961			Content	
195078			Content	
195158	ImageStart	fixation.png		
196154	ImageEnd	fixation.png		
196177	ImageStart	19_scissors_brush.jpg		
196395			Content	
196861			old	
197294			new	
197677			old	
197860			old	
198076			old	
198492			old	
199259			new	
199807			new	
200524			old	
200607			old	
200924			old	
201073			old	
201162	ImageEnd	19_scissors_brush.jpg		
201172	ImageStart	fixation.png		
201789			Content	
202174	ImageEnd	fixation.png		
203057	MovieStart	Navjot_3_a.wmv		
203088			Content	
203289			Content	
203671			Content	
204372			Content	
204638			Content	
205221			Content	
205337			Content	
205565	MovieEnd	Navjot_3_a.wmv		
206254			Content	
206396	ImageStart	fixation.png		
206470			Content	
206803			Content	
207070			Content	
207385	ImageEnd	fixation.png		
207413	ImageStart	20_knife_key.jpg		
207519			Content	
207752			old	
208169			old	
209235			new	
209335			new	
210084			new	
210167			new	
212132			Content	
212392	ImageEnd	20_knife_key.jpg		
212406	ImageStart	fixation.png		
212632			Content	
212865			Content	
213315			Content	
213406	ImageEnd	fixation.png		
213581			Content	
214164			Content	
214248			Content	
214947			Content	
215230			Content	
215513			Content	
215664			Content	
215813			Content	
216263			Content	
216615	MovieStart	congratulations.wmv		
216912			Content	
217728			Content	
218061			Content	
219730	KeyPress	Escape		
219730	MovieEnd	congratulations.wmv		
