Timestamp	Event	Descriptor	AoiNames	
148450			new	
149099			old	
149316			new	
149716			new	
149965			old	
150182			old	
151231			old	
151365			old	
151531			new	
151781			new	
151902	ImageEnd	15_tiger_alligator.jpg		
151912	ImageStart	fixation.png		
152247			Content	
152917	ImageEnd	fixation.png		
153526	MovieStart	Navjot_3_a.wmv		
153630			Content	
154612			Content	
155699	MovieEnd	Navjot_3_a.wmv		
156181	ImageStart	fixation.png		
157176	ImageEnd	fixation.png		
157204	ImageStart	16_table_chair.jpg		
157560			new	
158043			old	
158277			new	
158676			old	
158959			new	
159209			old	
159526			old	
160225			new	
160608			new	
161191			new	
161741			new	
162007			new	
162185	ImageEnd	16_table_chair.jpg		
162198	ImageStart	fixation.png		
162424			Content	
162624			Content	
163073			Content	
163190			Content	
163196	ImageEnd	fixation.png		
163747	MovieStart	Navjot_3_a.wmv		
164123			Content	
165948	MovieEnd	Navjot_3_a.wmv		
166687			Content	
167214	ImageStart	fixation.png		
167271			Content	
167504			Content	
167721			Content	
168204	ImageEnd	fixation.png		
168232	ImageStart	17_shoe_boot.jpg		
168587			new	
169003			new	
169186			old	
169519			old	
170218			new	
170335			new	
170685			new	
171385			Content	
171535			Content	
171718			new	
173213	ImageEnd	17_shoe_boot.jpg		
173223	ImageStart	fixation.png		
174225	ImageEnd	fixation.png		
174774	MovieStart	Navjot_3_a.wmv		
175815			Content	
176614			Content	
176949	MovieEnd	Navjot_3_a.wmv		
177214			Content	
177414			Content	
177914			Content	
177942	ImageStart	fixation.png		
178097			Content	
178380			Content	
178597			Content	
178938	ImageEnd	fixation.png		
178968	ImageStart	18_truck_car_.jpg		
178980			Content	
179363			old	
179779			new	
180079			new	
180495			new	
180962			new	
181128			new	
181395			old	
182610			old	
183143			old	
183576			old	
183946	ImageEnd	18_truck_car_.jpg		
183957	ImageStart	fixation.png		
183976			Content	
184243			Content	
184958	ImageEnd	fixation.png		
185442	MovieStart	Navjot_3_a.wmv		
185858			Content	
186625			Content	
186891			Content	
187141			Content	
187391			Content	
187639	MovieEnd	Navjot_3_a.wmv		
188390	ImageStart	fixation.png		
188424			Content	
188823			Content	
189389	ImageEnd	fixation.png		
189411	ImageStart	19_dress_jacket.jpg		
189806			new	
190455			new	
190788			old	
191821			new	
192287			new	
192804			new	
193004			old	
193303			old	
193586			old	
194398	ImageEnd	19_dress_jacket.jpg		
194403	ImageStart	fixation.png		
194735			Content	
194935			Content	
195409	ImageEnd	fixation.png		
195819			Content	
195895	MovieStart	Navjot_3_a.wmv		
196368			Content	
196567			Content	
198065	MovieEnd	Navjot_3_a.wmv		
198550			Content	
198622	ImageStart	fixation.png		
198783			Content	
198866			Content	
199622	ImageEnd	fixation.png		
199649	ImageStart	20_sheep_monkey.jpg		
200049			Content	
200165			old	
200332			old	
200532			old	
200915			new	
201115			new	
202097			new	
202330			new	
202980			old	
203196			Content	
203529			old	
203746			old	
204412			new	
204630	ImageEnd	20_sheep_monkey.jpg		
204639	ImageStart	fixation.png		
205643	ImageEnd	fixation.png		
205645			Content	
205728			Content	
205845			Content	
206209	MovieStart	congratulations.wmv		
206894			Content	
207044			Content	
207760			Content	
208060			Content	
208460			Content	
208893			Content	
209209			Content	
210171	KeyPress	Escape		
210171	MovieEnd	congratulations.wmv		
