Timestamp	Event	Descriptor	AoiNames	
110330			Content	
110499	MovieStart	Navjot_3_a.wmv		
110696			Content	
110996			Content	
111879			Content	
112245			Content	
112663	MovieEnd	Navjot_3_a.wmv		
113194	ImageStart	toe_finger.BMP		
114260			new	
114343			new	
114643			old	
114826			old	
115093			old	
115493			new	
115709			new	
115942			new	
116908			old	
117158			old	
117907			new	
118124			new	
118173	ImageEnd	toe_finger.BMP		
118574			Content	
119444	MovieStart	Navjot_3_a.wmv		
119673			Content	
121619	MovieEnd	Navjot_3_a.wmv		
122721			Content	
122759	ImageStart	snowman_clown.BMP		
122887			Content	
123037			new	
123254			new	
123470			new	
123886			old	
124086			old	
124569			new	
125569			new	
125835			new	
126002			new	
126251			new	
126851			new	
127434			new	
127734	ImageEnd	snowman_clown.BMP		
128469	MovieStart	Navjot_3_a.wmv		
129066			Content	
129749			Content	
130657	MovieEnd	Navjot_3_a.wmv		
131032	ImageStart	tiger_alligator.BMP		
132363			new	
132563			old	
132763			old	
133046			new	
133229			new	
134245			old	
134528			old	
134961			new	
135161			Content	
135944			Content	
136002	ImageEnd	tiger_alligator.BMP		
136094			Content	
136293			Content	
136493			Content	
136789	MovieStart	Navjot_3_a.wmv		
136809			Content	
136993			Content	
138941			Content	
138954	MovieEnd	Navjot_3_a.wmv		
139075			Content	
139375			Content	
139391	ImageStart	table_chair.BMP		
139641			Content	
139808			old	
139991			old	
140207			new	
140757			new	
140990			new	
141373			new	
141690			new	
142023			new	
142256			old	
142656			old	
143072			old	
143322			Content	
143555			Content	
143771			Content	
144138			Content	
144365	ImageEnd	table_chair.BMP		
144504			Content	
144754			Content	
145096	MovieStart	Navjot_3_a.wmv		
145121			Content	
145420			Content	
146137			Content	
146436			Content	
147169			Content	
147272	MovieEnd	Navjot_3_a.wmv		
147335			Content	
147569			Content	
147598	ImageStart	shoe_boot.BMP		
147852			old	
148085			old	
148385			Content	
148618			Content	
149634			Content	
150217			Content	
150550			Content	
151083			Content	
152571	ImageEnd	shoe_boot.BMP		
153164	MovieStart	Navjot_3_a.wmv		
155333	MovieEnd	Navjot_3_a.wmv		
155712	ImageStart	truck_car.BMP		
159410			new	
159593			old	
159843			old	
160326			new	
160576			new	
160683	ImageEnd	truck_car.BMP		
161109			Content	
161250	MovieStart	Navjot_3_a.wmv		
161442			Content	
162691			Content	
163421	MovieEnd	Navjot_3_a.wmv		
163692	ImageStart	dress_jacket.BMP		
164772			new	
165605			new	
165955			new	
166105			new	
168672	ImageEnd	dress_jacket.BMP		
169281	MovieStart	Navjot_3_a.wmv		
171454	MovieEnd	Navjot_3_a.wmv		
171827	ImageStart	sheep_monkey.BMP		
176796	ImageEnd	sheep_monkey.BMP		
177440	MovieStart	congratulations.wmv		
179666	KeyPress	Escape		
179666	MovieEnd	congratulations.wmv		
