Timestamp	Event	Descriptor	AoiNames	
94050	MovieEnd	Navjot_3_a.wmv		
94273			Content	
94314			Content	
94397			Content	
94597	ImageStart	garbage can_box.BMP		
94922			new	
95313			new	
97970			old	
98237			new	
98487			old	
98845			new	
99128			new	
99568	ImageEnd	garbage can_box.BMP		
99611			Content	
99686			Content	
99894			Content	
100277			Content	
100475	MovieStart	Navjot_3_a.wmv		
100752			Content	
101202			Content	
102576			Content	
102626			Content	
102657	MovieEnd	Navjot_3_a.wmv		
102684			Content	
103133	ImageStart	lips_ear.BMP		
103150			Content	
108102	ImageEnd	lips_ear.BMP		
108722	MovieStart	Navjot_3_a.wmv		
110894	MovieEnd	Navjot_3_a.wmv		
111078			Content	
111369	ImageStart	lion_bear.BMP		
111752			new	
111944			new	
112377			old	
112677			new	
112893			new	
113493			new	
113759			new	
113859			old	
114218			old	
114376			new	
114659			new	
114834			new	
116339	ImageEnd	lion_bear.BMP		
116996	MovieStart	Navjot_3_a.wmv		
119179	MovieEnd	Navjot_3_a.wmv		
119714	ImageStart	shirt_cap.BMP		
119847			Content	
120156			Content	
120214			Content	
124687	ImageEnd	shirt_cap.BMP		
125505	MovieStart	Navjot_3_a.wmv		
127677	MovieEnd	Navjot_3_a.wmv		
128152	ImageStart	lettuce_corn.BMP		
133124	ImageEnd	lettuce_corn.BMP		
133155			Content	
133214			Content	
133546			Content	
133863			Content	
134246			Content	
134276	MovieStart	Navjot_3_a.wmv		
134512			Content	
134596			Content	
134820			Content	
135462			Content	
135636			Content	
136228			Content	
136353			Content	
136466	MovieEnd	Navjot_3_a.wmv		
136603			Content	
136944			Content	
136990	ImageStart	leg_arm.BMP		
137461			new	
137944			old	
138218			new	
138476			new	
138568			new	
138743			new	
139001			new	
139251			new	
139342			new	
140033			old	
140542			old	
141150			old	
141392			old	
141969	ImageEnd	leg_arm.BMP		
142258			Content	
142688	MovieStart	Navjot_3_a.wmv		
144854	MovieEnd	Navjot_3_a.wmv		
145318	ImageStart	flower_leaf.BMP		
146747			new	
146788			new	
146905			new	
146963			new	
150284	ImageEnd	flower_leaf.BMP		
151168			Content	
151190	MovieStart	Navjot_3_a.wmv		
151410			Content	
151626			Content	
151710			Content	
151960			Content	
153385	MovieEnd	Navjot_3_a.wmv		
153767			old	
153927	ImageStart	nail_pencil.BMP		
154333			new	
154683			new	
154883			new	
155624			new	
157215			Content	
157415			Content	
158006			Content	
158896	ImageEnd	nail_pencil.BMP		
159581	MovieStart	Navjot_3_a.wmv		
161757	MovieEnd	Navjot_3_a.wmv		
162231	ImageStart	scissors_brush.BMP		
167211	ImageEnd	scissors_brush.BMP		
167861	MovieStart	Navjot_3_a.wmv		
170031	MovieEnd	Navjot_3_a.wmv		
170559	ImageStart	knife_key.BMP		
175525	ImageEnd	knife_key.BMP		
176854	MovieStart	congratulations.wmv		
180287	KeyPress	Escape		
180288	MovieEnd	congratulations.wmv		
