Timestamp	Event	Descriptor	AoiNames	
139095			new	
139278			old	
140011			new	
140378			Content	
140478			new	
142445	ImageEnd	13_toe_finger.jpg		
142717	ImageStart	fixation.png		
143376			Content	
143720	ImageEnd	fixation.png		
143859			Content	
144159			Content	
144409			Content	
144725			Content	
144903	MovieStart	Navjot_3_a.wmv		
145008			Content	
145175			Content	
145475			Content	
147087	MovieEnd	Navjot_3_a.wmv		
147373			Content	
147665	ImageStart	fixation.png		
148667	ImageEnd	fixation.png		
148695	ImageStart	14_snowman_clown.jpg		
151854			old	
152203			new	
152503			new	
153469			new	
153652			old	
153675	ImageEnd	14_snowman_clown.jpg		
153686	ImageStart	fixation.png		
154002			Content	
154687	ImageEnd	fixation.png		
155018	MovieStart	Navjot_3_a.wmv		
155918			Content	
158999			Content	
159116			Content	
160427	MovieEnd	Navjot_3_a.wmv		
161231			Content	
161314			Content	
161948			Content	
162081			Content	
162264			Content	
162713			Content	
162749	ImageStart	fixation.png		
162897			Content	
163147			Content	
163330			Content	
163706	ImageEnd	fixation.png		
163734	ImageStart	15_tiger_alligator.jpg		
164562			new	
165029			old	
165245			old	
165378			old	
165561			old	
166094			new	
166727			new	
167127			new	
167493			new	
168713	ImageEnd	15_tiger_alligator.jpg		
168723	ImageStart	fixation.png		
169727	ImageEnd	fixation.png		
170591			Content	
170891			Content	
171274			Content	
171635	MovieStart	Navjot_3_a.wmv		
171974			Content	
173799	MovieEnd	Navjot_3_a.wmv		
174106			Content	
174265	ImageStart	fixation.png		
174356			Content	
174639			Content	
174806			Content	
175265	ImageEnd	fixation.png		
175294	ImageStart	16_table_chair.jpg		
175373			Content	
175722			old	
176022			old	
176204			new	
176554			new	
176804			old	
177204			old	
179536			old	
179669			new	
180218			new	
180273	ImageEnd	16_table_chair.jpg		
180284	ImageStart	fixation.png		
180734			Content	
181001			Content	
181285	ImageEnd	fixation.png		
182128	MovieStart	Navjot_3_a.wmv		
182667			Content	
183366			Content	
183850			Content	
184315	MovieEnd	Navjot_3_a.wmv		
184599			Content	
184740	ImageStart	fixation.png		
185149			Content	
185731	ImageEnd	fixation.png		
185759	ImageStart	17_shoe_boot.jpg		
185782			Content	
186165			old	
186414			old	
186797			old	
186931			new	
187280			new	
187564			old	
187864			old	
188347			Content	
190329			Content	
190741	ImageEnd	17_shoe_boot.jpg		
190750	ImageStart	fixation.png		
191754	ImageEnd	fixation.png		
192397	MovieStart	Navjot_3_a.wmv		
193827			Content	
194584	MovieEnd	Navjot_3_a.wmv		
195239	ImageStart	fixation.png		
196230	ImageEnd	fixation.png		
196258	ImageStart	18_truck_car_.jpg		
198490			Content	
198590			Content	
198790			old	
199156			old	
199356			new	
200056			Content	
201240	ImageEnd	18_truck_car_.jpg		
201250	ImageStart	fixation.png		
202251	ImageEnd	fixation.png		
202835	MovieStart	Navjot_3_a.wmv		
204086			Content	
204819			Content	
205009	MovieEnd	Navjot_3_a.wmv		
205336			Content	
205569			Content	
206107	ImageStart	fixation.png		
207103	ImageEnd	fixation.png		
207131	ImageStart	19_dress_jacket.jpg		
209433			old	
212114	ImageEnd	19_dress_jacket.jpg		
212123	ImageStart	fixation.png		
213125	ImageEnd	fixation.png		
213773	MovieStart	Navjot_3_a.wmv		
214263			Content	
214480			Content	
214813			Content	
215130			Content	
215296			Content	
215463			Content	
215813			Content	
215957	MovieEnd	Navjot_3_a.wmv		
216771	ImageStart	fixation.png		
217775	ImageEnd	fixation.png		
217805	ImageStart	20_sheep_monkey.jpg		
218593			old	
218677			old	
221575			old	
221725			old	
221908			old	
222391			new	
222558			new	
222658			new	
222782	ImageEnd	20_sheep_monkey.jpg		
222794	ImageStart	fixation.png		
223108			Content	
223357			Content	
223723			Content	
223795	ImageEnd	fixation.png		
223857			Content	
224207			Content	
224514	MovieStart	congratulations.wmv		
224623			Content	
224840			Content	
224923			Content	
229203	KeyPress	Escape		
229203	MovieEnd	congratulations.wmv		
