Timestamp	Event	Descriptor	AoiNames	
68553			Content	
68836	MovieEnd	Navjot_3_a.wmv		
68919			Content	
69269			Content	
69636			Content	
69807	ImageStart	wheel_window.BMP		
71851			old	
72633			old	
72900			Content	
74432			Content	
74749			Content	
74786	ImageEnd	wheel_window.BMP		
74802	ImageStart	blacksquare.bmp		
75048			Content	
75248			Content	
76798	ImageEnd	blacksquare.bmp		
77258	MovieStart	Navjot_3_a.wmv		
77796			Content	
79422	MovieEnd	Navjot_3_a.wmv		
79712	ImageStart	doorknob_bell.BMP		
81060			new	
81260			new	
81727			new	
82243			new	
82559			new	
82859			new	
83259			old	
84042			old	
84141			new	
84458			new	
84691	ImageEnd	doorknob_bell.BMP		
84704	ImageStart	blacksquare.bmp		
85474			Content	
85790			Content	
86157			Content	
86705	ImageEnd	blacksquare.bmp		
86706			Content	
86890			Content	
87195	MovieStart	Navjot_3_a.wmv		
87406			Content	
87706			Content	
88022			Content	
88638			Content	
89381	MovieEnd	Navjot_3_a.wmv		
89676	ImageStart	swing_door.BMP		
90104			old	
90553			new	
90870			new	
91186			new	
93085			old	
93884			old	
94417			new	
94660	ImageEnd	swing_door.BMP		
94672	ImageStart	blacksquare.bmp		
96672	ImageEnd	blacksquare.bmp		
97244	MovieStart	Navjot_3_a.wmv		
99412	MovieEnd	Navjot_3_a.wmv		
99693	ImageStart	train_bus.BMP		
100213			old	
100563			old	
100729			old	
100912			new	
101296			new	
102245			old	
104675	ImageEnd	train_bus.BMP		
104687	ImageStart	blacksquare.bmp		
106686	ImageEnd	blacksquare.bmp		
107149	MovieStart	Navjot_3_a.wmv		
107224			Content	
107374			Content	
107591			Content	
109323	MovieEnd	Navjot_3_a.wmv		
109585	ImageStart	spoon_fork.BMP		
114252			new	
114565	ImageEnd	spoon_fork.BMP		
114581	ImageStart	blacksquare.bmp		
115335			Content	
115735			Content	
116581	ImageEnd	blacksquare.bmp		
117167	MovieStart	Navjot_3_a.wmv		
119336	MovieEnd	Navjot_3_a.wmv		
119615			Content	
119624	ImageStart	socks_pants.BMP		
119898			old	
120398			new	
121181			new	
121330			old	
122763			old	
123096			old	
123396			old	
124295			Content	
124595	ImageEnd	socks_pants.BMP		
124608	ImageStart	blacksquare.bmp		
126343			Content	
126610	ImageEnd	blacksquare.bmp		
126743			Content	
127043			Content	
127174	MovieStart	Navjot_3_a.wmv		
127476			Content	
127659			Content	
129352	MovieEnd	Navjot_3_a.wmv		
129608	ImageStart	toe_finger.BMP		
130108			old	
130557			new	
130790			new	
131373			new	
132040			old	
132506			old	
133205			old	
133505			old	
134371			old	
134579	ImageEnd	toe_finger.BMP		
134596	ImageStart	blacksquare.bmp		
135154			Content	
135870			Content	
136353			Content	
136569			Content	
136592	ImageEnd	blacksquare.bmp		
136869			Content	
137058	MovieStart	Navjot_3_a.wmv		
137286			Content	
139226	MovieEnd	Navjot_3_a.wmv		
139469	ImageStart	snowman_clown.BMP		
139834			old	
140400			new	
141216			old	
141449			old	
141999			old	
142615			new	
143897			old	
144457	ImageEnd	snowman_clown.BMP		
144469	ImageStart	blacksquare.bmp		
144580			Content	
145013			Content	
146162			Content	
146469	ImageEnd	blacksquare.bmp		
147007	MovieStart	Navjot_3_a.wmv		
147395			Content	
149196	MovieEnd	Navjot_3_a.wmv		
149426	ImageStart	tiger_alligator.BMP		
149760			old	
150243			old	
150643			new	
151575			old	
151792			old	
152941			old	
153107			Content	
153207			old	
154407	ImageEnd	tiger_alligator.BMP		
154419	ImageStart	blacksquare.bmp		
156305			Content	
156421	ImageEnd	blacksquare.bmp		
156860	MovieStart	Navjot_3_a.wmv		
156988			Content	
159024	MovieEnd	Navjot_3_a.wmv		
159275	ImageStart	table_chair.BMP		
160552			Content	
160685			old	
161035			new	
161518			new	
161634			old	
161951			old	
162567			new	
163200			new	
163799			Content	
164251	ImageEnd	table_chair.BMP		
164262	ImageStart	blacksquare.bmp		
164366			Content	
164899			Content	
165248			Content	
166266	ImageEnd	blacksquare.bmp		
166880			Content	
167030			Content	
167094	MovieStart	Navjot_3_a.wmv		
167330			Content	
169029			Content	
169287	MovieEnd	Navjot_3_a.wmv		
169988	ImageStart	shoe_boot.BMP		
170128			new	
170595			new	
170961			Content	
171128			new	
171777			old	
172276			new	
172543			old	
172843			old	
173176			old	
173459			old	
173842			old	
174758			new	
174969	ImageEnd	shoe_boot.BMP		
174984	ImageStart	blacksquare.bmp		
175724			Content	
176373			Content	
176640			Content	
176979	ImageEnd	blacksquare.bmp		
177239			Content	
177352	MovieStart	Navjot_3_a.wmv		
177589			Content	
179522	MovieEnd	Navjot_3_a.wmv		
179538			Content	
179621			Content	
179785	ImageStart	truck_car.BMP		
180037			new	
180304			new	
180837			old	
181070			old	
181636			new	
184764	ImageEnd	truck_car.BMP		
184777	ImageStart	blacksquare.bmp		
185267			Content	
186199			Content	
186549			Content	
186778	ImageEnd	blacksquare.bmp		
187132			Content	
187254	MovieStart	Navjot_3_a.wmv		
187532			Content	
188414			Content	
188598			Content	
188864			Content	
189147			Content	
189428	MovieEnd	Navjot_3_a.wmv		
189682	ImageStart	dress_jacket.BMP		
190146			old	
190629			old	
191179			new	
191529			new	
192661			old	
192744			old	
194658	ImageEnd	dress_jacket.BMP		
194669	ImageStart	blacksquare.bmp		
195992			Content	
196667	ImageEnd	blacksquare.bmp		
197041			Content	
197096	MovieStart	Navjot_3_a.wmv		
197308			Content	
198407			Content	
198623			Content	
199260	MovieEnd	Navjot_3_a.wmv		
199516	ImageStart	sheep_monkey.BMP		
199806			old	
199956			old	
200222			old	
200505			new	
200705			new	
202038			old	
202754			old	
203869			old	
204269			old	
204498	ImageEnd	sheep_monkey.BMP		
204504	ImageStart	blacksquare.bmp		
205435			Content	
206068			Content	
206511	ImageEnd	blacksquare.bmp		
206901			Content	
206980	MovieStart	congratulations.wmv		
207334			Content	
207600			Content	
208466			Content	
210182			Content	
210272	KeyPress	Escape		
210272	MovieEnd	congratulations.wmv		
