Timestamp	Event	Descriptor	AoiNames	
62715			old	
62998			old	
63648			new	
64031			new	
64847			new	
65296			new	
65863			new	
66879			old	
67278			new	
67390	ImageEnd	hair_hat.BMP		
67945			Content	
68231	MovieStart	Navjot_3_a.wmv		
68528			Content	
70226			Content	
70399	MovieEnd	Navjot_3_a.wmv		
70825	ImageStart	hand_foot.BMP		
70826			Content	
71292			Content	
71592			new	
71941			new	
72291			old	
72841			old	
73440			new	
73807			new	
74107			new	
74273			new	
74773			old	
74989			old	
75339			old	
75803	ImageEnd	hand_foot.BMP		
75839			Content	
76377	MovieStart	Navjot_3_a.wmv		
77737			Content	
77820			Content	
78020			Content	
78560	MovieEnd	Navjot_3_a.wmv		
78888	ImageStart	mouse_squirrel.BMP		
79120			old	
79353			old	
79552			old	
80069			new	
80435			new	
80785			old	
80968			old	
81068			old	
82051			old	
82217			old	
82600			old	
82766			Content	
83864	ImageEnd	mouse_squirrel.BMP		
84427	MovieStart	Navjot_3_a.wmv		
84982			Content	
85065			Content	
86617	MovieEnd	Navjot_3_a.wmv		
86664			Content	
86952	ImageStart	garbage can_box.BMP		
87364			new	
87680			old	
88563			new	
89462			old	
91210			Content	
91527			Content	
91933	ImageEnd	garbage can_box.BMP		
92159			Content	
92509			Content	
92679	MovieStart	Navjot_3_a.wmv		
92992			Content	
93425			Content	
93958			Content	
94558			Content	
94857	MovieEnd	Navjot_3_a.wmv		
95195	ImageStart	lips_ear.BMP		
95507			old	
96190			new	
96890			old	
97456			old	
98555			old	
98988			new	
99305			new	
100166	ImageEnd	lips_ear.BMP		
100287			Content	
100687			Content	
100788	MovieStart	Navjot_3_a.wmv		
101103			Content	
102957	MovieEnd	Navjot_3_a.wmv		
103335	ImageStart	lion_bear.BMP		
103435			old	
103685			old	
103884			old	
104184			new	
104467			new	
105017			new	
105633			new	
105750			new	
105950			old	
106183			old	
108311	ImageEnd	lion_bear.BMP		
108648			Content	
108852	MovieStart	Navjot_3_a.wmv		
109081			Content	
111041	MovieEnd	Navjot_3_a.wmv		
111369	ImageStart	shirt_cap.BMP		
111712			old	
111979			old	
112462			new	
112878			new	
113161			new	
113411			new	
114393			old	
114793			old	
115909			new	
116192			new	
116345	ImageEnd	shirt_cap.BMP		
116442			Content	
117009	MovieStart	Navjot_3_a.wmv		
117241			Content	
119179	MovieEnd	Navjot_3_a.wmv		
119483	ImageStart	lettuce_corn.BMP		
119873			old	
120456			old	
120639			old	
120873			old	
121988			old	
122088			Content	
122305			new	
122838			Content	
123455			Content	
124437			Content	
124458	ImageEnd	lettuce_corn.BMP		
124852			Content	
125035			Content	
125090	MovieStart	Navjot_3_a.wmv		
125235			Content	
125334			Content	
126134			Content	
126685			Content	
127168			Content	
127269	MovieEnd	Navjot_3_a.wmv		
127669	ImageStart	leg_arm.BMP		
129498			Content	
132196			Content	
132346			Content	
132513			new	
132646	ImageEnd	leg_arm.BMP		
133079			Content	
133286	MovieStart	Navjot_3_a.wmv		
133479			Content	
133563			Content	
133762			Content	
134679			Content	
135455	MovieEnd	Navjot_3_a.wmv		
135795	ImageStart	flower_leaf.BMP		
135994			Content	
136394			old	
136727			new	
137160			new	
137527			new	
137726			Content	
137893			Content	
137993			old	
138226			old	
138859			new	
139308			new	
139608			old	
139875			old	
140574			new	
140774	ImageEnd	flower_leaf.BMP		
141224			Content	
141372	MovieStart	Navjot_3_a.wmv		
141657			Content	
142923			Content	
143289			Content	
143554	MovieEnd	Navjot_3_a.wmv		
143855	ImageStart	nail_pencil.BMP		
144305			old	
144521			old	
144754			old	
144988			new	
145254			new	
145437			new	
145654			Content	
145937			new	
146686			new	
147719			old	
147935			old	
148169			old	
148838	ImageEnd	nail_pencil.BMP		
149376	MovieStart	Navjot_3_a.wmv		
149468			Content	
149568			Content	
149717			Content	
151544	MovieEnd	Navjot_3_a.wmv		
151879	ImageStart	scissors_brush.BMP		
151983			new	
152299			new	
152582			new	
152915			old	
153198			old	
153365			old	
153731			old	
154098			old	
154248			new	
154547			new	
154847			new	
155347			new	
155497			new	
156079			new	
156856	ImageEnd	scissors_brush.BMP		
157129			Content	
157412			Content	
157566	MovieStart	Navjot_3_a.wmv		
157795			Content	
157961			Content	
159736	MovieEnd	Navjot_3_a.wmv		
160517	ImageStart	knife_key.BMP		
160809			new	
161043			new	
161309			new	
161575			new	
161742			old	
162025			old	
162425			old	
163141			Content	
165500	ImageEnd	knife_key.BMP		
166208	MovieStart	congratulations.wmv		
167104			Content	
167404			Content	
167737			Content	
168180	KeyPress	Escape		
168181	MovieEnd	congratulations.wmv		
