Timestamp	Event	Descriptor	AoiNames	
162459	MovieEnd	Navjot_3_a.wmv		
162694	ImageStart	fixation.png		
162804			Content	
163037			Content	
163693	ImageEnd	fixation.png		
163721	ImageStart	16_leg_arm.jpg		
163853			Content	
164053			Content	
164287			new	
164586			new	
164953			new	
165319			old	
166468			new	
166702			Content	
166918			new	
167435			new	
167718			Content	
168134			Content	
168701	ImageEnd	16_leg_arm.jpg		
168712	ImageStart	fixation.png		
169600			Content	
169714	ImageEnd	fixation.png		
169750			Content	
170116			Content	
171075	MovieStart	Navjot_3_a.wmv		
173274	MovieEnd	Navjot_3_a.wmv		
173525	ImageStart	fixation.png		
174535	ImageEnd	fixation.png		
174563	ImageStart	17_flower_leaf.jpg		
176745			old	
176995			Content	
177211			old	
177778			old	
178211			old	
178444			Content	
178544			Content	
178827			Content	
179541	ImageEnd	17_flower_leaf.jpg		
179551	ImageStart	fixation.png		
179576			Content	
179676			Content	
179826			Content	
179976			Content	
180209			Content	
180554	ImageEnd	fixation.png		
180892			Content	
181425			Content	
181674	MovieStart	Navjot_3_a.wmv		
181908			Content	
182108			Content	
183124			Content	
183848	MovieEnd	Navjot_3_a.wmv		
184023			Content	
184054	ImageStart	fixation.png		
185048	ImageEnd	fixation.png		
185079	ImageStart	18_nail_pencil.jpg		
186938			Content	
187521			old	
187738			new	
187987			new	
188087			new	
190055	ImageEnd	18_nail_pencil.jpg		
190064	ImageStart	fixation.png		
190453			Content	
191036			Content	
191070	ImageEnd	fixation.png		
191864	MovieStart	Navjot_3_a.wmv		
192285			Content	
193334			Content	
194037	MovieEnd	Navjot_3_a.wmv		
194300	ImageStart	fixation.png		
195296	ImageEnd	fixation.png		
195324	ImageStart	19_scissors_brush.jpg		
195898			new	
196282			new	
196665			new	
197015			new	
197565			new	
198297			old	
198747			new	
199014			new	
199297			new	
200304	ImageEnd	19_scissors_brush.jpg		
200314	ImageStart	fixation.png		
201320	ImageEnd	fixation.png		
201801	MovieStart	Navjot_3_a.wmv		
203971	MovieEnd	Navjot_3_a.wmv		
204262	ImageStart	fixation.png		
205267	ImageEnd	fixation.png		
205300	ImageStart	20_knife_key.jpg		
206192			old	
206342			old	
206525			old	
207025			old	
207391			Content	
207874			new	
208407			new	
209506			old	
210275	ImageEnd	20_knife_key.jpg		
210285	ImageStart	fixation.png		
210589			Content	
211288	ImageEnd	fixation.png		
211972	MovieStart	congratulations.wmv		
215648	KeyPress	Escape		
215649	MovieEnd	congratulations.wmv		
