Timestamp	Event	Descriptor	AoiNames	
69596			new	
69845			new	
70045			new	
70445			new	
71094			new	
71494	ImageEnd	ring_watch.BMP		
71506	ImageStart	blacksquare.bmp		
72160			Content	
72760			Content	
73505	ImageEnd	blacksquare.bmp		
73998	MovieStart	Navjot_3_a.wmv		
74325			Content	
75608			Content	
75791			Content	
76157			Content	
76194	MovieEnd	Navjot_3_a.wmv		
76428	ImageStart	hair_hat.BMP		
76707			new	
77007			new	
78123			new	
78372			new	
79039			new	
79555			old	
79871			old	
80521			old	
81020			old	
81254			old	
81414	ImageEnd	hair_hat.BMP		
81426	ImageStart	blacksquare.bmp		
81487			Content	
81870			Content	
82136			Content	
82486			Content	
83036			Content	
83426	ImageEnd	blacksquare.bmp		
83971	MovieStart	Navjot_3_a.wmv		
84368			Content	
86136	MovieEnd	Navjot_3_a.wmv		
86388	ImageStart	hand_foot.BMP		
86750			old	
86999			old	
87582			old	
87765			old	
88382			old	
88565			old	
89031			new	
89348			new	
89647			new	
90547			Content	
90846			new	
91313			Content	
91366	ImageEnd	hand_foot.BMP		
91380	ImageStart	blacksquare.bmp		
91629			Content	
92195			Content	
92595			Content	
93379	ImageEnd	blacksquare.bmp		
93908	MovieStart	Navjot_3_a.wmv		
94261			Content	
95993			Content	
96095	MovieEnd	Navjot_3_a.wmv		
96335	ImageStart	mouse_squirrel.BMP		
96625			new	
96892			new	
97092			new	
98324			new	
98957			new	
99174			new	
99473			new	
99840			old	
100073			old	
100289			old	
101319	ImageEnd	mouse_squirrel.BMP		
101325	ImageStart	blacksquare.bmp		
101971			Content	
102255			Content	
102388			Content	
103332	ImageEnd	blacksquare.bmp		
103470			Content	
103620			Content	
103770			Content	
103895	MovieStart	Navjot_3_a.wmv		
104136			Content	
104303			Content	
106071	MovieEnd	Navjot_3_a.wmv		
106374	ImageStart	garbage can_box.BMP		
106635			new	
106835			new	
107051			new	
108150			new	
108900			new	
109449			old	
109799			old	
110465			old	
110782			old	
111265			Content	
111350	ImageEnd	garbage can_box.BMP		
111363	ImageStart	blacksquare.bmp		
111464			Content	
111814			Content	
112131			Content	
112930			Content	
113363	ImageEnd	blacksquare.bmp		
113918	MovieStart	Navjot_3_a.wmv		
113963			Content	
114312			Content	
115295			Content	
115628			Content	
116102	MovieEnd	Navjot_3_a.wmv		
116344	ImageStart	lips_ear.BMP		
116627			new	
116861			new	
117460			old	
117793			old	
118526			old	
119059			old	
119425			old	
119675			old	
119875			old	
120041			new	
120341			new	
120524			new	
120891			Content	
121317	ImageEnd	lips_ear.BMP		
121330	ImageStart	blacksquare.bmp		
123330	ImageEnd	blacksquare.bmp		
123974	MovieStart	Navjot_3_a.wmv		
125787			Content	
126143	MovieEnd	Navjot_3_a.wmv		
126253			Content	
126421	ImageStart	lion_bear.BMP		
126703			Content	
126920			old	
127369			new	
127569			new	
127735			new	
128168			new	
129268			old	
129517			old	
130217			old	
130700			old	
131066			new	
131299			new	
131395	ImageEnd	lion_bear.BMP		
131408	ImageStart	blacksquare.bmp		
131782			Content	
132632			Content	
133098			Content	
133409	ImageEnd	blacksquare.bmp		
133910	MovieStart	Navjot_3_a.wmv		
133947			Content	
134347			Content	
134663			Content	
136077	MovieEnd	Navjot_3_a.wmv		
136246			Content	
136330	ImageStart	shirt_cap.BMP		
136695			old	
136928			old	
137528			new	
137728			new	
138594			new	
138810			new	
139243			new	
140076			old	
140176			old	
140609			Content	
140975			Content	
141316	ImageEnd	shirt_cap.BMP		
141328	ImageStart	blacksquare.bmp		
141708			Content	
141875			Content	
142224			Content	
143329	ImageEnd	blacksquare.bmp		
143440			Content	
143779	MovieStart	Navjot_3_a.wmv		
144256			Content	
144356			Content	
144756			Content	
145855			Content	
145944	MovieEnd	Navjot_3_a.wmv		
146197	ImageStart	lettuce_corn.BMP		
146505			new	
146804			new	
147637			new	
147904			new	
148087			new	
148786			new	
148953			new	
149336			old	
149719			old	
150168			new	
150801			new	
151175	ImageEnd	lettuce_corn.BMP		
151190	ImageStart	blacksquare.bmp		
151517			Content	
151934			Content	
152833			Content	
153189	ImageEnd	blacksquare.bmp		
153200			Content	
153316			Content	
153613	MovieStart	Navjot_3_a.wmv		
153666			Content	
154049			Content	
155498			Content	
155789	MovieEnd	Navjot_3_a.wmv		
156038	ImageStart	leg_arm.BMP		
156264			old	
156514			old	
156797			old	
157080			new	
157330			new	
158163			Content	
158562			new	
158779			new	
159262			new	
159578			new	
159845			new	
160044			old	
160361			old	
161019	ImageEnd	leg_arm.BMP		
161032	ImageStart	blacksquare.bmp		
161443			Content	
162826			Content	
163033	ImageEnd	blacksquare.bmp		
163775			Content	
163858			Content	
164108			Content	
164151	MovieStart	Navjot_3_a.wmv		
164358			Content	
166317	MovieEnd	Navjot_3_a.wmv		
167058	ImageStart	flower_leaf.BMP		
167422			old	
167772			new	
167972			new	
170620			Content	
172019			new	
172032	ImageEnd	flower_leaf.BMP		
172044	ImageStart	blacksquare.bmp		
172418			Content	
172951			Content	
173418			Content	
173751			Content	
174045	ImageEnd	blacksquare.bmp		
174117			Content	
174633			Content	
174763	MovieStart	Navjot_3_a.wmv		
175349			Content	
176898			Content	
176929	MovieEnd	Navjot_3_a.wmv		
177184	ImageStart	nail_pencil.BMP		
177431			new	
178147			old	
178997			old	
179280			new	
179496			new	
179996			new	
180196			new	
180912			old	
181129			old	
181395			Content	
181595			new	
182157	ImageEnd	nail_pencil.BMP		
182175	ImageStart	blacksquare.bmp		
182278			Content	
182844			Content	
183277			Content	
184170	ImageEnd	blacksquare.bmp		
185358	MovieStart	Navjot_3_a.wmv		
187526	MovieEnd	Navjot_3_a.wmv		
187790	ImageStart	scissors_brush.BMP		
192765	ImageEnd	scissors_brush.BMP		
192777	ImageStart	blacksquare.bmp		
194776	ImageEnd	blacksquare.bmp		
195257	MovieStart	Navjot_3_a.wmv		
196467			Content	
197233			Content	
197383			Content	
197422	MovieEnd	Navjot_3_a.wmv		
197681	ImageStart	knife_key.BMP		
197999			old	
198449			old	
198732			new	
199115			new	
199331			new	
199848			new	
200381			new	
201230			new	
201463			new	
201763			old	
202179			new	
202429			new	
202654	ImageEnd	knife_key.BMP		
202666	ImageStart	blacksquare.bmp		
202745			Content	
203045			Content	
203678			Content	
204144			Content	
204444			Content	
204667	ImageEnd	blacksquare.bmp		
204761			Content	
205149	MovieStart	congratulations.wmv		
205377			Content	
205876			Content	
207542			Content	
207963	KeyPress	Escape		
207964	MovieEnd	congratulations.wmv		
