Timestamp	Event	Descriptor	AoiNames	
0			Content	
106	ImageStart	fixation.png		
158			Content	
308			Content	
2043	KeyPress	Space		
2043	ImageEnd	fixation.png		
2438	MovieStart	Navjot_3_a.wmv		
2607			Content	
2840			Content	
4617	MovieEnd	Navjot_3_a.wmv		
5115	ImageStart	book_bottle.BMP		
5238			Content	
5422			Content	
5721			new	
5988			new	
6271			old	
6504			old	
7237			old	
7354			old	
7553			new	
8036			new	
9518			new	
9818			new	
10090	ImageEnd	book_bottle.BMP		
10218			Content	
10766	MovieStart	Navjot_3_a.wmv		
10784			Content	
10984			Content	
12934	MovieEnd	Navjot_3_a.wmv		
13715			old	
13721	ImageStart	stove_refrigerator.BMP		
13949			old	
16812			new	
17362			old	
17612			old	
18112			Content	
18700	ImageEnd	stove_refrigerator.BMP		
19273	MovieStart	Navjot_3_a.wmv		
19595			Content	
19678			Content	
21449	MovieEnd	Navjot_3_a.wmv		
21832	ImageStart	sailboat_bicycle.BMP		
22143			old	
22359			old	
22692			new	
23025			new	
24191			new	
24724			old	
24840			old	
25623			old	
25923			new	
26423			new	
26556			new	
26812	ImageEnd	sailboat_bicycle.BMP		
27222			Content	
27490	MovieStart	Navjot_3_a.wmv		
27672			Content	
27772			Content	
29658	MovieEnd	Navjot_3_a.wmv		
30095	ImageStart	pig_elephant.BMP		
30287			Content	
30420			new	
30703			new	
30953			old	
31902			new	
32135			new	
33134			new	
33617			old	
34534			new	
34767			new	
35067	ImageEnd	pig_elephant.BMP		
35683			Content	
35734	MovieStart	Navjot_3_a.wmv		
35982			Content	
37909	MovieEnd	Navjot_3_a.wmv		
38283	ImageStart	fish_bee.BMP		
38581			Content	
38731			new	
38964			new	
39380			old	
39646			old	
39979			new	
40246			new	
40912			new	
41362			new	
41645			old	
42061			old	
42261			old	
42877			old	
43255	ImageEnd	fish_bee.BMP		
43826			Content	
43897	MovieStart	Navjot_3_a.wmv		
44143			Content	
45892			Content	
46095	MovieEnd	Navjot_3_a.wmv		
46501	ImageStart	ostrich_fly.BMP		
46608			old	
46858			old	
47107			new	
47307			new	
47574			new	
47807			new	
48422			new	
48789			Content	
48872			old	
49506			old	
49972			new	
50188			new	
50755			Content	
51088			old	
51478	ImageEnd	ostrich_fly.BMP		
51687			Content	
52047	MovieStart	Navjot_3_a.wmv		
52237			Content	
54218	MovieEnd	Navjot_3_a.wmv		
54613	ImageStart	wheel_window.BMP		
54885			new	
55618			old	
56068			Content	
56550			Content	
56767			old	
57267			old	
59548			new	
59590	ImageEnd	wheel_window.BMP		
60314			Content	
60327	MovieStart	Navjot_3_a.wmv		
60564			Content	
62507	MovieEnd	Navjot_3_a.wmv		
62894	ImageStart	doorknob_bell.BMP		
63112			Content	
63312			new	
63729			new	
64012			old	
64312			old	
66526			new	
66809			new	
