Timestamp	Event	Descriptor	AoiNames	
134347			old	
134580			old	
135646			new	
136362			new	
136462			Content	
137423	ImageEnd	lettuce_corn.BMP		
138711	MovieStart	Navjot_3_a.wmv		
139577			Content	
140878	MovieEnd	Navjot_3_a.wmv		
141509			Content	
141639	ImageStart	leg_arm.BMP		
142009			old	
142209			old	
142442			old	
142792			new	
143075			new	
144657			new	
144907			old	
145107			old	
145840			old	
146156			old	
146406			Content	
146612	ImageEnd	leg_arm.BMP		
146623			Content	
146972			Content	
147155			Content	
147355			Content	
147632	MovieStart	Navjot_3_a.wmv		
147888			Content	
148421			Content	
149354			Content	
149637			Content	
149806	MovieEnd	Navjot_3_a.wmv		
150087			Content	
150453			old	
150487	ImageStart	flower_leaf.BMP		
150936			new	
151869			old	
152169			old	
153118			new	
153335			new	
153934			Content	
155457	ImageEnd	flower_leaf.BMP		
156000			Content	
156133			Content	
156178	MovieStart	Navjot_3_a.wmv		
156399			Content	
158348	MovieEnd	Navjot_3_a.wmv		
158731			Content	
159164			Content	
159431			Content	
159514			Content	
159628	ImageStart	nail_pencil.BMP		
159831			Content	
160080			new	
160497			new	
160713			old	
160963			old	
161330			new	
161863			new	
162562			new	
162779			old	
163045			old	
163595			old	
164044			new	
164600	ImageEnd	nail_pencil.BMP		
164644			Content	
165044			Content	
165444			Content	
165453	MovieStart	Navjot_3_a.wmv		
166526			Content	
167326			Content	
167622	MovieEnd	Navjot_3_a.wmv		
168125			Content	
168309			Content	
168374	ImageStart	scissors_brush.BMP		
168625			old	
168708			old	
168941			new	
169574			new	
169824			new	
170124			old	
170440			old	
170807			old	
171023			new	
171656			new	
172056			new	
172439			Content	
173351	ImageEnd	scissors_brush.BMP		
174126	MovieStart	Navjot_3_a.wmv		
174804			Content	
175054			Content	
175487			Content	
175737			Content	
176302	MovieEnd	Navjot_3_a.wmv		
176836			Content	
177001	ImageStart	knife_key.BMP		
177336			Content	
177652			old	
177986			new	
178418			new	
178835			new	
179185			new	
179451			Content	
179734			Content	
179884			Content	
179984			Content	
180650			Content	
181975	ImageEnd	knife_key.BMP		
182828	MovieStart	congratulations.wmv		
183932			Content	
184148			Content	
184281			Content	
184798			Content	
185181			Content	
185547			Content	
186813			Content	
186990	KeyPress	Escape		
186990	MovieEnd	congratulations.wmv		
