Timestamp	Event	Descriptor	AoiNames	
42394			Content	
42911			old	
43128			old	
43327			Content	
43611			Content	
44044			old	
44227			old	
44577			Content	
44826			Content	
45110			Content	
45276			Content	
45442			new	
45675			old	
45748	ImageEnd	4_pig_elephant.jpg		
45762	ImageStart	fixation.png		
45959			Content	
46142			Content	
46761	ImageEnd	fixation.png		
47474			Content	
47641			Content	
47762	MovieStart	Navjot_3_a.wmv		
47991			Content	
48607			Content	
49938	MovieEnd	Navjot_3_a.wmv		
50456			Content	
50726	ImageStart	fixation.png		
50739			Content	
50939			Content	
51322			Content	
51722	ImageEnd	fixation.png		
51751	ImageStart	5_fish_bee.jpg		
53637			Content	
54038			Content	
54471			old	
54670			new	
54920			new	
55620			new	
55770			new	
56286			old	
56502			old	
56732	ImageEnd	5_fish_bee.jpg		
56746	ImageStart	fixation.png		
57085			Content	
57742	ImageEnd	fixation.png		
58018			Content	
58451	MovieStart	Navjot_3_a.wmv		
58867			Content	
58950			Content	
60612	MovieEnd	Navjot_3_a.wmv		
61099			Content	
61349			Content	
61566			Content	
61793	ImageStart	fixation.png		
62099			Content	
62349			Content	
62782	ImageEnd	fixation.png		
62810	ImageStart	6_ostrich_fly.jpg		
62915			Content	
63264			Content	
63414			Content	
63631			new	
63847			Content	
64014			old	
64247			old	
65047			Content	
65430			old	
65930			Content	
66329			new	
66812			old	
67792	ImageEnd	6_ostrich_fly.jpg		
67802	ImageStart	fixation.png		
68095			Content	
68328			Content	
68803	ImageEnd	fixation.png		
69277			Content	
69433	MovieStart	Navjot_3_a.wmv		
69710			Content	
69993			Content	
71613	MovieEnd	Navjot_3_a.wmv		
72025			Content	
72392			Content	
72618	ImageStart	fixation.png		
72642			Content	
73192			Content	
73524			Content	
73609	ImageEnd	fixation.png		
73643	ImageStart	7_wheel_window.jpg		
73857			Content	
74090			new	
74423			Content	
74556			new	
75056			Content	
75273			Content	
76056			old	
76323			old	
76456			new	
78616	ImageEnd	7_wheel_window.jpg		
78626	ImageStart	fixation.png		
78771			Content	
79629	ImageEnd	fixation.png		
80288	MovieStart	Navjot_3_a.wmv		
81302			Content	
81669			Content	
81802			Content	
82721	MovieEnd	Navjot_3_a.wmv		
83084			Content	
83147	ImageStart	fixation.png		
84139	ImageEnd	fixation.png		
84170	ImageStart	8_doorknob_bell.jpg		
85567			Content	
85683			Content	
85916			old	
86349			Content	
86949			new	
87148			old	
87765			old	
88331			Content	
88681			Content	
89146	ImageEnd	8_doorknob_bell.jpg		
89161	ImageStart	fixation.png		
89963			Content	
90176	ImageEnd	fixation.png		
90801	MovieStart	Navjot_3_a.wmv		
92979	MovieEnd	Navjot_3_a.wmv		
93675	ImageStart	fixation.png		
94669	ImageEnd	fixation.png		
94698	ImageStart	9_swing_door.jpg		
95594			new	
98841			Content	
99141			old	
99224			old	
99540			new	
99676	ImageEnd	9_swing_door.jpg		
99685	ImageStart	fixation.png		
99790			Content	
100207			Content	
100440			Content	
100689	ImageEnd	fixation.png		
100790			Content	
101247	MovieStart	Navjot_3_a.wmv		
102072			Content	
102189			Content	
102405			Content	
103418	MovieEnd	Navjot_3_a.wmv		
103888			Content	
104636	ImageStart	fixation.png		
105634	ImageEnd	fixation.png		
105664	ImageStart	10_train_bus.jpg		
105836			new	
105920			Content	
106169			new	
106436			new	
107335			old	
107802			old	
110267			Content	
110567			Content	
110643	ImageEnd	10_train_bus.jpg		
110654	ImageStart	fixation.png		
110767			Content	
111000			Content	
111266			Content	
111656	ImageEnd	fixation.png		
112309	MovieStart	Navjot_3_a.wmv		
113448			Content	
114496	MovieEnd	Navjot_3_a.wmv		
114880			Content	
115230			Content	
115713			Content	
117434	ImageStart	fixation.png		
117795			Content	
117879			Content	
118411	ImageEnd	fixation.png		
118440	ImageStart	11_spoon_fork.jpg		
118728			Content	
119078			new	
119261			new	
120643			Content	
121243			new	
121443			new	
121693			new	
122059			Content	
122492			new	
122809			Content	
123092			Content	
123325			Content	
123420	ImageEnd	11_spoon_fork.jpg		
123430	ImageStart	fixation.png		
124433	ImageEnd	fixation.png		
125371	MovieStart	Navjot_3_a.wmv		
127542	MovieEnd	Navjot_3_a.wmv		
127789			Content	
127872			Content	
127924	ImageStart	fixation.png		
128122			Content	
128288			Content	
128926	ImageEnd	fixation.png		
128954	ImageStart	12_socks_pants.jpg		
131519			old	
131603			Content	
131802			new	
132036			new	
132269			Content	
132902			new	
133302			new	
133801			old	
133934	ImageEnd	12_socks_pants.jpg		
133944	ImageStart	fixation.png		
134201			Content	
134418			Content	
134767			Content	
134947	ImageEnd	fixation.png		
135729	MovieStart	Navjot_3_a.wmv		
135733			Content	
135833			Content	
136050			Content	
137766			Content	
137893	MovieEnd	Navjot_3_a.wmv		
139184	ImageStart	fixation.png		
140173	ImageEnd	fixation.png		
140202	ImageStart	13_toe_finger.jpg		
141030			Content	
141146			Content	
141280			Content	
141813			new	
142229			new	
142612			old	
142812			old	
143545			new	
143778			new	
145180	ImageEnd	13_toe_finger.jpg		
145190	ImageStart	fixation.png		
145527			Content	
146194	ImageEnd	fixation.png		
146543			Content	
146793			Content	
146922	MovieStart	Navjot_3_a.wmv		
147009			Content	
147193			Content	
147376			Content	
147742			Content	
148358			Content	
148591			Content	
148941			Content	
149092	MovieEnd	Navjot_3_a.wmv		
149158			Content	
149358			Content	
149376	ImageStart	fixation.png		
150376	ImageEnd	fixation.png		
150403	ImageStart	14_snowman_clown.jpg		
151673			new	
153305			new	
153672			new	
154887			old	
155386	ImageEnd	14_snowman_clown.jpg		
155397	ImageStart	fixation.png		
155770			Content	
156187			Content	
156397	ImageEnd	fixation.png		
157138	MovieStart	Navjot_3_a.wmv		
158202			Content	
159101			Content	
159312	MovieEnd	Navjot_3_a.wmv		
159634			Content	
159767	ImageStart	fixation.png		
160001			Content	
160401			Content	
160501			Content	
160765	ImageEnd	fixation.png		
160793	ImageStart	15_tiger_alligator.jpg		
160817			Content	
161151			Content	
161234			Content	
161484			Content	
162066			old	
162349			old	
162599			Content	
163199			old	
163382			old	
164931			old	
165164			new	
165381			Content	
165775	ImageEnd	15_tiger_alligator.jpg		
165785	ImageStart	fixation.png		
166230			Content	
166330			Content	
166463			Content	
166613			Content	
166786	ImageEnd	fixation.png		
166880			Content	
167063			Content	
167246			Content	
167359	MovieStart	Navjot_3_a.wmv		
168379			Content	
169525	MovieEnd	Navjot_3_a.wmv		
169800	ImageStart	fixation.png		
169978			Content	
170161			Content	
170795	ImageEnd	fixation.png		
170823	ImageStart	16_table_chair.jpg		
170860			Content	
171110			Content	
171460			Content	
171794			Content	
172261			Content	
172577			Content	
173110			Content	
173693			new	
173943			Content	
174092			Content	
174376			Content	
174493			Content	
175125			Content	
175341			new	
175541			Content	
175741			Content	
175803	ImageEnd	16_table_chair.jpg		
175814	ImageStart	fixation.png		
175924			Content	
176240			Content	
176818	ImageEnd	fixation.png		
176957			Content	
177404	MovieStart	Navjot_3_a.wmv		
177873			Content	
178056			Content	
178256			Content	
178539			Content	
179591	MovieEnd	Navjot_3_a.wmv		
179988			Content	
180479	ImageStart	fixation.png		
180871			Content	
181481	ImageEnd	fixation.png		
181502	ImageStart	17_shoe_boot.jpg		
182105			new	
182187			new	
182387			new	
182653			new	
183003			old	
184252			old	
184485			new	
184718			new	
185068			new	
185518			new	
185717			new	
186200			new	
186490	ImageEnd	17_shoe_boot.jpg		
186500	ImageStart	fixation.png		
187504	ImageEnd	fixation.png		
187991	MovieStart	Navjot_3_a.wmv		
189282			Content	
189532			Content	
190031			Content	
190160	MovieEnd	Navjot_3_a.wmv		
190398			Content	
190598			Content	
190915			Content	
191188	ImageStart	fixation.png		
191232			Content	
191482			Content	
192182	ImageEnd	fixation.png		
192210	ImageStart	18_truck_car_.jpg		
192215			old	
192298			Content	
192598			Content	
192831			new	
193263			old	
193729			Content	
193896			new	
194046			new	
194712			old	
195494			new	
195794			new	
196294			Content	
196627			old	
197191	ImageEnd	18_truck_car_.jpg		
197203	ImageStart	fixation.png		
197543			Content	
197943			Content	
198205	ImageEnd	fixation.png		
198226			Content	
198780	MovieStart	Navjot_3_a.wmv		
198992			Content	
199259			Content	
200075			Content	
200558			Content	
200874			Content	
200935	MovieEnd	Navjot_3_a.wmv		
201741			Content	
201937	ImageStart	fixation.png		
202123			Content	
202340			Content	
202723			Content	
202932	ImageEnd	fixation.png		
202957			Content	
202964	ImageStart	19_dress_jacket.jpg		
203490			Content	
203606			Content	
204106			new	
204589			Content	
204872			old	
205172			old	
205672			old	
206071			old	
206604			new	
206854			new	
207254			new	
207570			new	
207753			new	
207940	ImageEnd	19_dress_jacket.jpg		
207950	ImageStart	fixation.png		
208286			Content	
208469			Content	
208703			Content	
208953	ImageEnd	fixation.png		
209202			Content	
209443	MovieStart	Navjot_3_a.wmv		
209885			Content	
210118			Content	
210418			Content	
210584			Content	
210784			Content	
210918			Content	
211034			Content	
211217			Content	
211600			Content	
211613	MovieEnd	Navjot_3_a.wmv		
212050			Content	
212133			Content	
212316			Content	
212641	ImageStart	fixation.png		
213632	ImageEnd	fixation.png		
213659	ImageStart	20_sheep_monkey.jpg		
214149			Content	
215748			new	
216398			old	
216615			old	
217314			new	
218413			old	
218579			old	
218640	ImageEnd	20_sheep_monkey.jpg		
218650	ImageStart	fixation.png		
219029			Content	
219562			Content	
219655	ImageEnd	fixation.png		
219795			Content	
220112			Content	
220168	MovieStart	congratulations.wmv		
220329			Content	
220661			Content	
220811			Content	
221877			Content	
222211			Content	
223110			Content	
223699	KeyPress	Escape		
223699	MovieEnd	congratulations.wmv		
