Timestamp	Event	Descriptor	AoiNames	
76956	ImageStart	8_doorknob_bell.jpg		
77393			new	
77593			new	
77876			new	
78060			new	
78693			new	
78926			new	
79242			old	
79592			old	
79842			old	
80108			old	
80391			old	
80625			new	
80775			new	
81041			old	
81524			old	
81807			old	
81932	ImageEnd	8_doorknob_bell.jpg		
81942	ImageStart	fixation.png		
82840			Content	
82945	ImageEnd	fixation.png		
83006			Content	
83240			Content	
83539			Content	
83873			Content	
83954	MovieStart	Navjot_3_a.wmv		
84122			Content	
84522			Content	
85621			Content	
86088			Content	
86152	MovieEnd	Navjot_3_a.wmv		
86379	ImageStart	fixation.png		
87376	ImageEnd	fixation.png		
87406	ImageStart	9_swing_door.jpg		
87670			new	
88370			old	
88486			new	
88736			new	
89602			new	
89836			new	
90385			old	
90685			old	
90835			old	
91202			new	
92251			new	
92385	ImageEnd	9_swing_door.jpg		
92395	ImageStart	fixation.png		
92434			Content	
92684			Content	
92934			Content	
93300			Content	
93397	ImageEnd	fixation.png		
94216			Content	
94280	MovieStart	Navjot_3_a.wmv		
94399			Content	
96459	MovieEnd	Navjot_3_a.wmv		
96696	ImageStart	fixation.png		
97097			Content	
97702	ImageEnd	fixation.png		
97730	ImageStart	10_train_bus.jpg		
97997			old	
98263			old	
98963			new	
99263			new	
99463			new	
99863			new	
100312			new	
101478			old	
101761			old	
102061			old	
102261			old	
102444			old	
102712	ImageEnd	10_train_bus.jpg		
102721	ImageStart	fixation.png		
103227			Content	
103527			Content	
103725	ImageEnd	fixation.png		
103910			Content	
104193	MovieStart	Navjot_3_a.wmv		
104293			Content	
104443			Content	
104643			Content	
105209			Content	
106396	MovieEnd	Navjot_3_a.wmv		
106684	ImageStart	fixation.png		
106825			Content	
107058			Content	
107687	ImageEnd	fixation.png		
107716	ImageStart	11_spoon_fork.jpg		
107874			new	
108291			old	
108424			old	
108824			old	
109007			old	
109523			new	
109890			new	
110139			new	
110556			new	
110856			Content	
111106			new	
111455			old	
112088			Content	
112696	ImageEnd	11_spoon_fork.jpg		
112706	ImageStart	fixation.png		
113687			Content	
113709	ImageEnd	fixation.png		
113787			Content	
114223	MovieStart	Navjot_3_a.wmv		
114270			Content	
114487			Content	
115670			Content	
115986			Content	
116385			Content	
116394	MovieEnd	Navjot_3_a.wmv		
116691	ImageStart	fixation.png		
117568			Content	
117686	ImageEnd	fixation.png		
117716	ImageStart	12_socks_pants.jpg		
117735			Content	
117818			Content	
117952			old	
118285			new	
118402			new	
118535			new	
118951			Content	
119750			old	
120583			new	
120866			Content	
122696	ImageEnd	12_socks_pants.jpg		
122706	ImageStart	fixation.png		
123708	ImageEnd	fixation.png		
124165	MovieStart	Navjot_3_a.wmv		
126357	MovieEnd	Navjot_3_a.wmv		
127027			Content	
127103	ImageStart	fixation.png		
127277			Content	
127594			Content	
127827			Content	
128093			Content	
128108	ImageEnd	fixation.png		
128136	ImageStart	13_toe_finger.jpg		
128377			Content	
128594			old	
128760			old	
129294			new	
129577			new	
129811			new	
130077			new	
132474			old	
132624			old	
132958			new	
133116	ImageEnd	13_toe_finger.jpg		
133126	ImageStart	fixation.png		
133174			Content	
133390			Content	
133524			Content	
134128	ImageEnd	fixation.png		
134173			Content	
134372			Content	
134639	MovieStart	Navjot_3_a.wmv		
134889			Content	
135472			Content	
135638			Content	
135855			Content	
136813	MovieEnd	Navjot_3_a.wmv		
137584	ImageStart	fixation.png		
138574	ImageEnd	fixation.png		
138603	ImageStart	14_snowman_clown.jpg		
143584	ImageEnd	14_snowman_clown.jpg		
143593	ImageStart	fixation.png		
144597	ImageEnd	fixation.png		
145113	MovieStart	Navjot_3_a.wmv		
147299	MovieEnd	Navjot_3_a.wmv		
148512	ImageStart	fixation.png		
149510	ImageEnd	fixation.png		
149537	ImageStart	15_tiger_alligator.jpg		
154520	ImageEnd	15_tiger_alligator.jpg		
154529	ImageStart	fixation.png		
155532	ImageEnd	fixation.png		
156215	MovieStart	Navjot_3_a.wmv		
157675	KeyPress	Escape		
157675	MovieEnd	Navjot_3_a.wmv		
