Timestamp	Event	Descriptor	AoiNames	
118800	ImageEnd	eye_nose.BMP		
119186			Content	
119348	MovieStart	Navjot_3_a.wmv		
119486			Content	
119652			Content	
119935			Content	
121517	MovieEnd	Navjot_3_a.wmv		
121968	ImageStart	cat_dog.BMP		
122101			Content	
122200			old	
122434			old	
122600			old	
122833			new	
123067			new	
124049			old	
124249			old	
124432			new	
124649			new	
125381			new	
125981			old	
126297			old	
126946	ImageEnd	cat_dog.BMP		
127480			Content	
127689	MovieStart	Navjot_3_a.wmv		
127896			Content	
129866	MovieEnd	Navjot_3_a.wmv		
130384	ImageStart	bread_potato.BMP		
130395			Content	
132227			old	
135141			new	
135224			new	
135352	ImageEnd	bread_potato.BMP		
135991			Content	
136075	MovieStart	Navjot_3_a.wmv		
136274			Content	
137539			Content	
138244	MovieEnd	Navjot_3_a.wmv		
138690	ImageStart	airplane_helicopter.BMP		
138871			Content	
139205			new	
139455			old	
140071			new	
140420			new	
140687			new	
141336			Content	
141586			old	
141903			old	
142086			new	
142436			new	
143352			old	
143665	ImageEnd	airplane_helicopter.BMP		
144218			Content	
144235	MovieStart	Navjot_3_a.wmv		
144684			Content	
144850			Content	
145517			Content	
146216			Content	
146428	MovieEnd	Navjot_3_a.wmv		
146849			Content	
147469	ImageStart	couch_bed.BMP		
147765			old	
147998			new	
148281			new	
149130			old	
150196			new	
150496			new	
150696			old	
150929			old	
152434	ImageEnd	couch_bed.BMP		
153231	MovieStart	Navjot_3_a.wmv		
153544			Content	
153960			Content	
155192			Content	
155399	MovieEnd	Navjot_3_a.wmv		
155725			new	
155920	ImageStart	belt_tie.BMP		
156208			new	
156441			new	
156641			old	
156841			old	
157191			old	
158024			new	
158257			new	
158473			new	
158607			old	
158756			new	
158956			new	
159622			new	
160890	ImageEnd	belt_tie.BMP		
161456	MovieStart	Navjot_3_a.wmv		
163632	MovieEnd	Navjot_3_a.wmv		
164045	ImageStart	ladder_dresser.BMP		
165268			new	
165352			old	
165684			old	
165884			new	
166151			old	
169016	ImageEnd	ladder_dresser.BMP		
169683	MovieStart	congratulations.wmv		
170631			Content	
170831			Content	
171214			Content	
172142	KeyPress	Escape		
172142	MovieEnd	congratulations.wmv		
