Timestamp	Event	Descriptor	AoiNames	
0			Content	
106	ImageStart	fixation.png		
144			Content	
394			Content	
544			Content	
603	KeyPress	Space		
603	ImageEnd	fixation.png		
1085			Content	
2293			Content	
2559			Content	
3226			Content	
3371	MovieStart	Navjot_3_a.wmv		
3576			Content	
3825			Content	
4358			Content	
4941			Content	
5545	MovieEnd	Navjot_3_a.wmv		
6332			old	
6358	ImageStart	butterfly_ant.BMP		
6782			new	
7057			new	
7256			old	
7590			old	
8114			new	
8331			new	
8847			new	
9505			old	
9797			old	
10430			Content	
10546			Content	
10813			new	
11304			new	
11333	ImageEnd	butterfly_ant.BMP		
11854			Content	
13097	MovieStart	Navjot_3_a.wmv		
13144			Content	
13369			Content	
13919			Content	
15266	MovieEnd	Navjot_3_a.wmv		
16001	ImageStart	balloon_kite.BMP		
16234			new	
16517			new	
16892			old	
17292			old	
18008			new	
18099			new	
18316			new	
19007			old	
19315			Content	
19940			Content	
20215			Content	
20323			Content	
20656			new	
20971	ImageEnd	balloon_kite.BMP		
21489			Content	
21688	MovieStart	Navjot_3_a.wmv		
21797			Content	
21964			Content	
22496			Content	
23671			Content	
23857	MovieEnd	Navjot_3_a.wmv		
24512			Content	
24624	ImageStart	grapes_peach.BMP		
25012			Content	
25086			old	
25503			new	
25794			new	
26435			old	
26660			old	
26993			old	
27410			Content	
27793			new	
27951			new	
28559			old	
29358			old	
29601	ImageEnd	grapes_peach.BMP		
30050			Content	
30314	MovieStart	Navjot_3_a.wmv		
30583			Content	
30716			Content	
30799			Content	
32216			Content	
32490	MovieEnd	Navjot_3_a.wmv		
33790			Content	
33848			Content	
33960	ImageStart	lamp_television.BMP		
34039			Content	
34447			new	
34705			new	
35014			old	
35297			old	
35488			old	
36496			Content	
36671			new	
37062			new	
37495			new	
37670			new	
37820			new	
38528			new	
38761			old	
38870			old	
38911	ImageEnd	lamp_television.BMP		
39253			Content	
39570	MovieStart	Navjot_3_a.wmv		
39819			Content	
40219			Content	
41168			Content	
41476			Content	
41763	MovieEnd	Navjot_3_a.wmv		
42567	ImageStart	tomato_carrot.BMP		
42900			new	
43425			old	
43642			old	
43900			old	
44158			new	
44374			new	
44882			new	
45124			old	
45465			old	
47131			Content	
47298			new	
47439			new	
47538	ImageEnd	tomato_carrot.BMP		
47622			Content	
47939			Content	
48141	MovieStart	Navjot_3_a.wmv		
48397			Content	
48789			Content	
50316	MovieEnd	Navjot_3_a.wmv		
50687			Content	
51037	ImageStart	bird_turtle.BMP		
51520			new	
51820			new	
52794			old	
53161			old	
54052			old	
55018			old	
55201			old	
55584			new	
56011	ImageEnd	bird_turtle.BMP		
56722	MovieStart	Navjot_3_a.wmv		
56933			Content	
57274			Content	
58906	MovieEnd	Navjot_3_a.wmv		
59665	ImageStart	cow_horse.BMP		
