Timestamp	Event	Descriptor	AoiNames	
134084	MovieEnd	Navjot_3_a.wmv		
134248			new	
134375	ImageStart	shoe_boot.BMP		
134631			Content	
134964			new	
135364			Content	
135830			Content	
136429			Content	
136646			Content	
137079			Content	
137395			Content	
137878			Content	
138245			Content	
138495			Content	
138961			Content	
139194			Content	
139353	ImageEnd	shoe_boot.BMP		
139860			Content	
139886	MovieStart	Navjot_3_a.wmv		
140310			Content	
140959			Content	
142073	MovieEnd	Navjot_3_a.wmv		
142365	ImageStart	truck_car.BMP		
144890			Content	
145173			Content	
145373			Content	
145623			Content	
146389			Content	
146622			Content	
146905			Content	
147342	ImageEnd	truck_car.BMP		
147754			Content	
148068	MovieStart	Navjot_3_a.wmv		
148304			Content	
150237	MovieEnd	Navjot_3_a.wmv		
150533	ImageStart	dress_jacket.BMP		
152384			Content	
152534			Content	
154499			Content	
155049			Content	
155516	ImageEnd	dress_jacket.BMP		
155582			Content	
156099	MovieStart	Navjot_3_a.wmv		
156115			Content	
156298			Content	
156914			Content	
158293	MovieEnd	Navjot_3_a.wmv		
158648	ImageStart	sheep_monkey.BMP		
161128			Content	
161394			Content	
161927			Content	
162144			Content	
163010			Content	
163226			Content	
163625	ImageEnd	sheep_monkey.BMP		
164139	MovieStart	congratulations.wmv		
164192			Content	
165205	KeyPress	Space		
165837	KeyPress	Escape		
165837	MovieEnd	congratulations.wmv		
