Timestamp	Event	Descriptor	AoiNames	
130705			old	
130788			new	
130961	ImageEnd	table_chair.BMP		
131021			Content	
131388			Content	
131520	MovieStart	Navjot_3_a.wmv		
131704			Content	
133688	MovieEnd	Navjot_3_a.wmv		
133974	ImageStart	shoe_boot.BMP		
134253			new	
138949	ImageEnd	shoe_boot.BMP		
139584	MovieStart	Navjot_3_a.wmv		
140348			Content	
141744	MovieEnd	Navjot_3_a.wmv		
142087	ImageStart	truck_car.BMP		
142730			new	
142880			new	
142997			old	
143346			old	
144095			new	
144295			new	
144545			new	
144744			old	
145411			new	
145844			new	
146476			new	
146677			new	
146877			new	
147061	ImageEnd	truck_car.BMP		
147618	MovieStart	Navjot_3_a.wmv		
147759			Content	
147842			Content	
148259			Content	
148375			Content	
148692			Content	
149475			Content	
149814	MovieEnd	Navjot_3_a.wmv		
150048	ImageStart	dress_jacket.BMP		
150257			old	
150441			new	
150674			old	
150857			old	
151140			old	
151573			new	
151956			new	
152173			old	
152406			old	
155032	ImageEnd	dress_jacket.BMP		
155487			Content	
155527	MovieStart	Navjot_3_a.wmv		
155837			Content	
157706	MovieEnd	Navjot_3_a.wmv		
158060	ImageStart	sheep_monkey.BMP		
158368			new	
158568			new	
159701			old	
159917			old	
160117			old	
161100			old	
161366			Content	
161716			Content	
162115			Content	
162349			Content	
162599			Content	
163033	ImageEnd	sheep_monkey.BMP		
163331			Content	
163530	MovieStart	congratulations.wmv		
163814			Content	
164397			Content	
164530			Content	
165463			Content	
165613			Content	
165821	KeyPress	Escape		
165822	MovieEnd	congratulations.wmv		
