Timestamp	Event	Descriptor	AoiNames	
153638			Content	
154328	ImageEnd	truck_car.BMP		
155004	MovieStart	Navjot_3_a.wmv		
155054			Content	
156736			Content	
157192	MovieEnd	Navjot_3_a.wmv		
157894	ImageStart	dress_jacket.BMP		
158666			old	
158900			old	
159050			new	
160299			new	
160466			old	
160898			old	
161048			old	
161682			old	
162864	ImageEnd	dress_jacket.BMP		
162881			Content	
163015			Content	
163554	MovieStart	Navjot_3_a.wmv		
163564			Content	
163780			Content	
164747			Content	
165130			Content	
165728	MovieEnd	Navjot_3_a.wmv		
166247	ImageStart	sheep_monkey.BMP		
166662			old	
167328			new	
167511			new	
169660			new	
170142			new	
170575			Content	
171225	ImageEnd	sheep_monkey.BMP		
172791			Content	
172811	MovieStart	congratulations.wmv		
173140			Content	
174240			Content	
175039			Content	
175639			Content	
176388			Content	
177821			Content	
178105			Content	
178388			Content	
179370			Content	
179520			Content	
179953			Content	
180468			Content	
180635			Content	
181130	KeyPress	Space		
181568			Content	
181714	KeyPress	Escape		
181714	MovieEnd	congratulations.wmv		
