Timestamp	Event	Descriptor	AoiNames	
77556			old	
77989			old	
78686	ImageEnd	7_ring_watch.jpg		
78697	ImageStart	fixation.png		
78772			Content	
79021			Content	
79697	ImageEnd	fixation.png		
80304			Content	
80504			Content	
80662	MovieStart	Navjot_3_a.wmv		
80687			Content	
80937			Content	
81220			Content	
81736			Content	
82303			Content	
82736			Content	
82834	MovieEnd	Navjot_3_a.wmv		
82836			Content	
83964	ImageStart	fixation.png		
84385			Content	
84954	ImageEnd	fixation.png		
84986	ImageStart	8_hair_hat.jpg		
85501			old	
85767			new	
86300			new	
86900			new	
87383			new	
87566			old	
87683			old	
88482			new	
89032			old	
89265			new	
89515			new	
89965	ImageEnd	8_hair_hat.jpg		
89975	ImageStart	fixation.png		
90264			Content	
90978	ImageEnd	fixation.png		
91030			Content	
91147			Content	
91380			Content	
91933	MovieStart	Navjot_3_a.wmv		
92046			Content	
92313			Content	
92679			Content	
93146			Content	
94115	MovieEnd	Navjot_3_a.wmv		
94478			Content	
94611			Content	
94646	ImageStart	fixation.png		
95641	ImageEnd	fixation.png		
95668	ImageStart	9_hand_foot.jpg		
96027			old	
96177			Content	
96410			Content	
96844			Content	
97160			old	
97359			new	
98109			new	
98758			old	
99025			old	
99541			old	
99975			old	
100208			old	
100441			old	
100649	ImageEnd	9_hand_foot.jpg		
100664	ImageStart	fixation.png		
101024			Content	
101257			Content	
101662	ImageEnd	fixation.png		
101707			Content	
101890			Content	
102353	MovieStart	Navjot_3_a.wmv		
102589			Content	
103222			Content	
103772			Content	
104538	MovieEnd	Navjot_3_a.wmv		
104845	ImageStart	fixation.png		
104971			Content	
105321			Content	
105504			Content	
105843	ImageEnd	fixation.png		
105871	ImageStart	10_mouse_squirrel.jpg		
105971			Content	
106220			new	
106953			old	
107186			old	
108502			new	
108735			new	
109335			old	
110234			new	
110518			new	
110850	ImageEnd	10_mouse_squirrel.jpg		
110860	ImageStart	fixation.png		
111267			Content	
111817			Content	
111864	ImageEnd	fixation.png		
112050			Content	
112216			Content	
112599			Content	
112864	MovieStart	Navjot_3_a.wmv		
113082			Content	
113282			Content	
113799			Content	
114298			Content	
114881			Content	
115038	MovieEnd	Navjot_3_a.wmv		
115270	ImageStart	fixation.png		
116265	ImageEnd	fixation.png		
116298	ImageStart	11_garbage_box.jpg		
116496			new	
116712			old	
116962			Content	
117112			Content	
117578			new	
117778			new	
119145			old	
119995			Content	
121276	ImageEnd	11_garbage_box.jpg		
121291	ImageStart	fixation.png		
122093			Content	
122260			Content	
122286	ImageEnd	fixation.png		
122426			Content	
122709			Content	
123026			Content	
123203	MovieStart	Navjot_3_a.wmv		
123492			Content	
124642			Content	
125386	MovieEnd	Navjot_3_a.wmv		
125585	ImageStart	fixation.png		
125741			Content	
126592	ImageEnd	fixation.png		
126620	ImageStart	12_lips_ear.jpg		
127123			new	
127839			old	
129887			new	
130553			old	
130670			old	
130853			new	
131086			new	
131598	ImageEnd	12_lips_ear.jpg		
131608	ImageStart	fixation.png		
131653			Content	
131903			Content	
132613	ImageEnd	fixation.png		
133107	MovieStart	Navjot_3_a.wmv		
133135			Content	
133335			Content	
133718			Content	
135280	MovieEnd	Navjot_3_a.wmv		
136583	ImageStart	fixation.png		
137183			Content	
137572	ImageEnd	fixation.png		
137599	ImageStart	13_lion_bear.jpg		
137966			new	
139048			old	
139265			old	
140481			new	
140714			new	
140997			Content	
141180			Content	
141547			old	
141647			old	
141863			old	
142230			new	
142583	ImageEnd	13_lion_bear.jpg		
142593	ImageStart	fixation.png		
142879			Content	
143596	ImageEnd	fixation.png		
144079			Content	
144163	MovieStart	Navjot_3_a.wmv		
144262			Content	
144411			Content	
144994			Content	
145644			Content	
146360			Content	
146365	MovieEnd	Navjot_3_a.wmv		
146590	ImageStart	fixation.png		
147077			Content	
147588	ImageEnd	fixation.png		
147616	ImageStart	14_shirt_cap.jpg		
147909			old	
148109			old	
148426			new	
149758			new	
150007			new	
150224			old	
150341			Content	
150690			new	
150774			old	
151323			old	
151573			old	
151957			Content	
152596	ImageEnd	14_shirt_cap.jpg		
152607	ImageStart	fixation.png		
153610	ImageEnd	fixation.png		
154084	MovieStart	Navjot_3_a.wmv		
154138			Content	
154489			Content	
156259	MovieEnd	Navjot_3_a.wmv		
156448	ImageStart	fixation.png		
157448	ImageEnd	fixation.png		
157476	ImageStart	15_lettuce_corn.jpg		
158934			old	
159301			Content	
162456	ImageEnd	15_lettuce_corn.jpg		
162467	ImageStart	fixation.png		
163149			Content	
163398			Content	
163468	ImageEnd	fixation.png		
163984	MovieStart	Navjot_3_a.wmv		
164065			Content	
164298			Content	
166151	MovieEnd	Navjot_3_a.wmv		
166374	ImageStart	fixation.png		
167368	ImageEnd	fixation.png		
167400	ImageStart	16_leg_arm.jpg		
167912			old	
168479			old	
168562			new	
168845			new	
169961			old	
170560			new	
170810			new	
171627			old	
171993			old	
172193			old	
172375	ImageEnd	16_leg_arm.jpg		
172385	ImageStart	fixation.png		
172726			Content	
173390	ImageEnd	fixation.png		
173675			Content	
173861	MovieStart	Navjot_3_a.wmv		
173926			Content	
174125			Content	
175424			Content	
176033	MovieEnd	Navjot_3_a.wmv		
177073	ImageStart	fixation.png		
178070	ImageEnd	fixation.png		
178097	ImageStart	17_flower_leaf.jpg		
178672			old	
179055			new	
179455			new	
179955			new	
180454			new	
181004			new	
181237			new	
181820			old	
182053			old	
182253			old	
183081	ImageEnd	17_flower_leaf.jpg		
183091	ImageStart	fixation.png		
183102			Content	
183452			Content	
184092	ImageEnd	fixation.png		
184548	MovieStart	Navjot_3_a.wmv		
184652			Content	
184818			Content	
186034			Content	
186600			Content	
186751	MovieEnd	Navjot_3_a.wmv		
187652	ImageStart	fixation.png		
188647	ImageEnd	fixation.png		
188675	ImageStart	18_nail_pencil.jpg		
188749			new	
188915			Content	
189032			new	
189199			new	
189765			old	
190081			old	
190564			new	
190781			new	
191746			old	
191980			new	
192246			new	
192579			new	
192729			Content	
192996			old	
193329			old	
193656	ImageEnd	18_nail_pencil.jpg		
193666	ImageStart	fixation.png		
193895			Content	
194145			Content	
194669	ImageEnd	fixation.png		
194861			Content	
195028			Content	
195128			Content	
195245	MovieStart	Navjot_3_a.wmv		
195261			Content	
195361			Content	
195644			Content	
195961			Content	
196777			Content	
197428	MovieEnd	Navjot_3_a.wmv		
197639	ImageStart	fixation.png		
197660			Content	
198342			Content	
198645	ImageEnd	fixation.png		
198673	ImageStart	19_scissors_brush.jpg		
198809			Content	
199125			old	
199409			old	
199558			new	
199958			new	
200441			new	
201706			old	
202657			Content	
202824			Content	
203439			old	
203639			old	
203656	ImageEnd	19_scissors_brush.jpg		
203667	ImageStart	fixation.png		
203889			Content	
204668	ImageEnd	fixation.png		
205201	MovieStart	Navjot_3_a.wmv		
206404			Content	
206871			Content	
207394	MovieEnd	Navjot_3_a.wmv		
207629	ImageStart	fixation.png		
208630	ImageEnd	fixation.png		
208658	ImageStart	20_knife_key.jpg		
209618			old	
209785			new	
210501			new	
210934			new	
211234			new	
213500			new	
213640	ImageEnd	20_knife_key.jpg		
213650	ImageStart	fixation.png		
213983			Content	
214651	ImageEnd	fixation.png		
215188	MovieStart	congratulations.wmv		
216963			Content	
217047			Content	
217330			Content	
217863			Content	
218113			Content	
218298	KeyPress	Oemtilde		
218713			Content	
219312			Content	
219596			Content	
219862			Content	
220129	KeyPress	Escape		
220129	MovieEnd	congratulations.wmv		
