Timestamp	Event	Descriptor	AoiNames	
94380	ImageStart	spoon_fork.BMP		
94439			Content	
94489			Content	
94556			Content	
94922			Content	
95156			new	
95613			old	
95797			old	
95963			Content	
98395			Content	
98520			new	
99153			new	
99353	ImageEnd	spoon_fork.BMP		
99736			Content	
99961			Content	
100186			Content	
100477			Content	
100585			Content	
100594	MovieStart	Navjot_3_a.wmv		
100844			Content	
101093			Content	
101252			Content	
101476			Content	
102787	MovieEnd	Navjot_3_a.wmv		
103234			Content	
103409			Content	
103705	ImageStart	socks_pants.BMP		
103725			Content	
103800			Content	
103991			Content	
104266			old	
104574			old	
104741			new	
105757			old	
105998			old	
106948			old	
108667	ImageEnd	socks_pants.BMP		
109731	MovieStart	Navjot_3_a.wmv		
111904	MovieEnd	Navjot_3_a.wmv		
111969			Content	
112722	ImageStart	toe_finger.BMP		
113036			old	
113385			old	
113760			new	
114242			new	
115533			new	
116058			new	
116458			new	
117648			Content	
117684	ImageEnd	toe_finger.BMP		
117756			Content	
118040			Content	
118581			Content	
120122	MovieStart	Navjot_3_a.wmv		
121521			Content	
122303	MovieEnd	Navjot_3_a.wmv		
122804			Content	
123179			Content	
123379			Content	
123465	ImageStart	snowman_clown.BMP		
128435	ImageEnd	snowman_clown.BMP		
129849	MovieStart	Navjot_3_a.wmv		
132020	MovieEnd	Navjot_3_a.wmv		
132599	ImageStart	tiger_alligator.BMP		
137573	ImageEnd	tiger_alligator.BMP		
138416	MovieStart	Navjot_3_a.wmv		
140595	MovieEnd	Navjot_3_a.wmv		
141193	ImageStart	table_chair.BMP		
144614			old	
144948			new	
145089			new	
145139			new	
145672			new	
146155			old	
146168	ImageEnd	table_chair.BMP		
146655			Content	
146996			Content	
147091	MovieStart	Navjot_3_a.wmv		
147405			Content	
147496			Content	
149266	MovieEnd	Navjot_3_a.wmv		
149603			Content	
149876	ImageStart	shoe_boot.BMP		
151044			new	
151144			new	
152026			Content	
152192			Content	
152242			Content	
152709			new	
154845	ImageEnd	shoe_boot.BMP		
155642	MovieStart	Navjot_3_a.wmv		
157824	MovieEnd	Navjot_3_a.wmv		
158312	ImageStart	truck_car.BMP		
159955			old	
160421			Content	
163281	ImageEnd	truck_car.BMP		
163919			Content	
164252			Content	
164281	MovieStart	Navjot_3_a.wmv		
164493			Content	
164668			Content	
166453	MovieEnd	Navjot_3_a.wmv		
167063	ImageStart	dress_jacket.BMP		
168216			new	
168516			new	
170231			new	
170456			new	
172036	ImageEnd	dress_jacket.BMP		
172105			Content	
173271			Content	
173469	MovieStart	Navjot_3_a.wmv		
175170			Content	
175650	MovieEnd	Navjot_3_a.wmv		
176207	ImageStart	sheep_monkey.BMP		
176911			new	
177252			old	
177452			old	
178251			new	
178468			new	
179484			new	
181178	ImageEnd	sheep_monkey.BMP		
181874	MovieStart	congratulations.wmv		
183298			Content	
183822			Content	
183972			Content	
184346			Content	
185347	KeyPress	Escape		
185348	MovieEnd	congratulations.wmv		
